advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d128	2019-05-08	NL	Netherlands	4	1	749999	350000	6249	2000
Facebook	Facebook	726281677519881	Facebook	d128	2019-05-08	NL	Netherlands	5	1	400999	200499	2009	400
CDA	CDA	320374518118	Facebook	d128	2019-05-08	NL	Netherlands	4	1	209619	97281	1354	267
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d128	2019-05-08	NL	Netherlands	28	1	178168	73612	1097	192
Oxfam Novib		115289021825188	Facebook	d128	2019-05-08	NL	Netherlands	32	1	165889	68646	2602	750
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d128	2019-05-08	NL	Netherlands	5	1	164284	74999	535	128
GroenLinks	GroenLinks	175740570505	Facebook	d128	2019-05-08	NL	Netherlands	24	1	148660	49933	1377	283
Ben & Jerry's		147006749798	Facebook	d128	2019-05-08	NL	Netherlands	4	1	128571	60714	821	185
VVD		121264564551002	Facebook	d128	2019-05-08	NL	Netherlands	2	1	116666	43333	132	20
Henk Jan Ormel	CDA	823537391322678	Facebook	d128	2019-05-08	NL	Netherlands	14	1	83455	23449	666	132
D66	D66	52985377549	Facebook	d128	2019-05-08	NL	Netherlands	5	1	48928	20821	269	64
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d128	2019-05-08	NL	Netherlands	16	1	41025	11643	312	29
Milieudefensie	Milieudefensie	83439828234	Facebook	d128	2019-05-08	NL	Netherlands	8	1	36790	8333	336	52
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d128	2019-05-08	NL	Netherlands	1	1	22222	11111	55	11
SP	SP	128393027527	Facebook	d128	2019-05-08	NL	Netherlands	11	1	20198	7899	188	19
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d128	2019-05-08	NL	Netherlands	17	1	14984	2631	243	0
Reinier Van Lanschot		357170858429968	Facebook	d128	2019-05-08	NL	Netherlands	2	1	13749	2750	149	25
Bas Eickhout	GroenLinks	208578955894331	Facebook	d128	2019-05-08	NL	Netherlands	19	1	13478	2116	496	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d128	2019-05-08	NL	Netherlands	1	1	12499	2499	124	24
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d128	2019-05-08	NL	Netherlands	2	1	11999	3000	119	20
Stichting De Noordzee		128160633899802	Facebook	d128	2019-05-08	NL	Netherlands	3	1	8332	3666	98	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d128	2019-05-08	NL	Netherlands	2	1	5237	1547	23	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d128	2019-05-08	NL	Netherlands	5	1	4998	1499	118	0
Students for Climate Maastricht		287999245216481	Facebook	d128	2019-05-08	NL	Netherlands	4	1	2172	953	45	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1999	999	99	19
