advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Nuk		531542480682501	Facebook	d066	2019-03-07	NL	Netherlands	1	1	1249	250	24	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	d066	2019-03-07	NL	Netherlands	2	1	1249	249	24	0
Woonbond		642523009289303	Facebook	d066	2019-03-07	NL	Netherlands	1	1	1249	624	62	12
Jesse Klaver		687496011309020	Facebook	d066	2019-03-07	NL	Netherlands	2	1	999	0	99	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d066	2019-03-07	NL	Netherlands	1	1	999	500	9	0
Michel van Gelder		637134450078102	Facebook	d066	2019-03-07	NL	Netherlands	2	1	937	187	18	0
FinHill B.V.		123739101443690	Facebook	d066	2019-03-07	NL	Netherlands	1	1	909	454	9	0
VVD Heerenveen		590372277656268	Facebook	d066	2019-03-07	NL	Netherlands	1	1	909	454	9	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d066	2019-03-07	NL	Netherlands	2	1	780	357	13	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d066	2019-03-07	NL	Netherlands	1	1	766	153	15	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d066	2019-03-07	NL	Netherlands	1	1	714	142	14	0
Pascale Plusquin		572341939844227	Facebook	d066	2019-03-07	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d066	2019-03-07	NL	Netherlands	2	1	685	170	6	1
JongerenRaad Borsele		255634501123649	Facebook	d066	2019-03-07	NL	Netherlands	1	1	666	333	6	0
Whocares		413509745445472	Facebook	d066	2019-03-07	NL	Netherlands	1	1	624	125	12	0
Autotronic LPG		639056089460139	Facebook	d066	2019-03-07	NL	Netherlands	1	1	624	125	12	0
Esther de Lange		206205079489175	Facebook	d066	2019-03-07	NL	Netherlands	1	1	624	125	12	0
Stichting Ont-moet		369855927152675	Facebook	d066	2019-03-07	NL	Netherlands	1	1	624	125	12	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d066	2019-03-07	NL	Netherlands	4	1	623	94	24	0
Advertising Week Europe		957474261104635	Facebook	d066	2019-03-07	NL	Netherlands	4	1	595	182	6	1
0eurobanknotes.eu		637562769972549	Facebook	d066	2019-03-07	NL	Netherlands	1	1	570	285	5	0
Elvis & Kresse		203332156348921	Facebook	d066	2019-03-07	NL	Netherlands	1	1	559	111	6	1
Theater Sneek		127406780674978	Facebook	d066	2019-03-07	NL	Netherlands	1	1	555	277	5	0
Gal Oya Lodge		178073289046331	Facebook	d066	2019-03-07	NL	Netherlands	1	1	538	107	0	0
Più Europa Amsterdam		253689698842520	Facebook	d066	2019-03-07	NL	Netherlands	2	1	499	0	49	0
Fair Sayari		258149091457965	Facebook	d066	2019-03-07	NL	Netherlands	1	1	499	0	49	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d066	2019-03-07	NL	Netherlands	2	1	475	76	16	0
Harry's KeeK op de WeeK		716779871988993	Facebook	d066	2019-03-07	NL	Netherlands	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	NL	Netherlands	3	1	345	172	0	0
KoopjeTrends		320663351897554	Facebook	d066	2019-03-07	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d066	2019-03-07	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d066	2019-03-07	NL	Netherlands	4	1	266	33	13	0
50PLUS Gelderland		218046225000851	Facebook	d066	2019-03-07	NL	Netherlands	1	1	249	0	24	0
Trees for All		143686555666670	Facebook	d066	2019-03-07	NL	Netherlands	2	1	249	0	24	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d066	2019-03-07	NL	Netherlands	6	1	248	0	24	0
Drimee Germany		678265145905178	Facebook	d066	2019-03-07	NL	Netherlands	1	1	225	112	1	0
De Liberalisten		193566098045383	Facebook	d066	2019-03-07	NL	Netherlands	1	1	220	0	21	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d066	2019-03-07	NL	Netherlands	1	1	217	43	4	0
Ecosia		177765836610	Facebook	d066	2019-03-07	NL	Netherlands	1	1	207	41	0	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	NL	Netherlands	1	1	199	39	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	d066	2019-03-07	NL	Netherlands	1	1	178	35	3	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	NL	Netherlands	3	1	157	37	1	0
The Boucher Legacy		354508231338860	Facebook	d066	2019-03-07	NL	Netherlands	1	1	143	28	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d066	2019-03-07	NL	Netherlands	1	1	143	28	2	0
Bibliotheek  Eemland		165379753505262	Facebook	d066	2019-03-07	NL	Netherlands	1	1	135	27	2	0
Greenpeace Nederland		288295911466	Facebook	d066	2019-03-07	NL	Netherlands	2	1	134	26	2	0
WOUW Amsterdam		1036361983139440	Facebook	d066	2019-03-07	NL	Netherlands	1	1	124	0	12	0
Vrijheidscolleges		261249477358306	Facebook	d066	2019-03-07	NL	Netherlands	1	1	124	0	12	0
Ørsted		170902079673829	Facebook	d066	2019-03-07	NL	Netherlands	1	1	116	23	0	0
VUvereniging		283627382019456	Facebook	d066	2019-03-07	NL	Netherlands	1	1	111	0	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	NL	Netherlands	4	1	64	19	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d066	2019-03-07	NL	Netherlands	1	1	49	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	NL	Netherlands	1	1	48	9	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	NL	Netherlands	1	1	46	23	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d066	2019-03-07	NL	Netherlands	1	1	45	0	4	0
BikeForPeace		195630593782513	Facebook	d066	2019-03-07	NL	Netherlands	1	1	29	14	0	0
Thuisverpleging		372390586890911	Facebook	d066	2019-03-07	NL	Netherlands	3	1	26	11	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	NL	Netherlands	1	1	24	4	0	0
Democracy Alive		277008469606499	Facebook	d066	2019-03-07	NL	Netherlands	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	NL	Netherlands	1	1	14	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	NL	Netherlands	4	1	12	2	0	0
Plesstics		1176619455822372	Facebook	d066	2019-03-07	NL	Netherlands	1	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	NL	Netherlands	2	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	NL	Netherlands	4	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	NL	Netherlands	2	1	7	3	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	NL	Netherlands	3	1	7	0	0	0
BIOVOICES		757175771158686	Facebook	d066	2019-03-07	NL	Netherlands	1	1	7	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d066	2019-03-07	NL	Netherlands	12	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	NL	Netherlands	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	NL	Netherlands	4	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	NL	Netherlands	6	1	4	1	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	NL	Netherlands	3	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	NL	Netherlands	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	NL	Netherlands	1	1	3	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	d066	2019-03-07	NL	Netherlands	1	1	3	1	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d066	2019-03-07	NL	Netherlands	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	NL	Netherlands	3	1	2	0	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	NL	Netherlands	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	NL	Netherlands	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d066	2019-03-07	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	NL	Netherlands	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d066	2019-03-07	NL	Netherlands	2	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d066	2019-03-07	NL	Netherlands	2	1	0	0	0	0
