advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADP		6914363428	Facebook	d130	2019-05-10	NL	Netherlands	3	1	1199	313	27	5
Paul Tang	PvdA	208020512703248	Facebook	d130	2019-05-10	NL	Netherlands	2	1	1165	166	49	0
Stem Roy Europa in		285840025653872	Facebook	d130	2019-05-10	NL	Netherlands	1	1	833	166	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	NL	Netherlands	1	1	773	386	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d130	2019-05-10	NL	Netherlands	4	1	758	170	1	0
Klang der Solidarität		385076005313967	Facebook	d130	2019-05-10	NL	Netherlands	15	1	744	293	1	0
Haagsch College		599862780044372	Facebook	d130	2019-05-10	NL	Netherlands	1	1	714	142	14	0
24Bottles		126060760828576	Facebook	d130	2019-05-10	NL	Netherlands	11	1	538	78	22	0
Peter van Dalen		647389765316921	Facebook	d130	2019-05-10	NL	Netherlands	1	1	454	90	9	0
Random Club		278123932904144	Facebook	d130	2019-05-10	NL	Netherlands	1	1	432	86	0	0
Samen Veerkrachtig		236133156829348	Facebook	d130	2019-05-10	NL	Netherlands	3	1	428	0	42	0
Meribottles		670583893288419	Facebook	d130	2019-05-10	NL	Netherlands	1	1	417	83	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	NL	Netherlands	2	1	372	7	33	0
Rode Hoed		116592248404562	Facebook	d130	2019-05-10	NL	Netherlands	2	1	349	58	11	0
Europees Parlement Nederland		270788920480	Facebook	d130	2019-05-10	NL	Netherlands	1	1	333	0	33	0
Delft wordt Groen		871979476176605	Facebook	d130	2019-05-10	NL	Netherlands	1	1	333	0	33	0
Groen	Groen	84920854319	Facebook	d130	2019-05-10	NL	Netherlands	14	1	326	64	2	0
Peter Mertens	PVDA	236485149843971	Facebook	d130	2019-05-10	NL	Netherlands	113	1	303	66	3	0
FLYERALARM		1163101523809612	Facebook	d130	2019-05-10	NL	Netherlands	8	1	285	0	28	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d130	2019-05-10	NL	Netherlands	1	1	269	53	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	NL	Netherlands	2	1	208	102	1	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	NL	Netherlands	4	1	178	83	0	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d130	2019-05-10	NL	Netherlands	1	1	166	0	16	0
Saarland		882636711855443	Facebook	d130	2019-05-10	NL	Netherlands	1	1	156	31	3	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	NL	Netherlands	1	1	152	30	3	0
Basmah		137973986840264	Facebook	d130	2019-05-10	NL	Netherlands	22	1	148	33	1	0
HAN VDO		510981742361349	Facebook	d130	2019-05-10	NL	Netherlands	1	1	128	25	2	0
Kati Piri		254626848046622	Facebook	d130	2019-05-10	NL	Netherlands	1	1	124	0	12	0
Kim De Witte	PVDA	315662412174661	Facebook	d130	2019-05-10	NL	Netherlands	3	1	121	24	1	0
Kitchenkey		244418689797333	Facebook	d130	2019-05-10	NL	Netherlands	1	1	116	23	2	0
Neo Energie B.V.		2092814997646604	Facebook	d130	2019-05-10	NL	Netherlands	1	1	90	0	8	0
Kristof Hendrickx		125105154858140	Facebook	d130	2019-05-10	NL	Netherlands	1	1	82	41	0	0
Let Out Love		166849050609288	Facebook	d130	2019-05-10	NL	Netherlands	4	1	79	0	7	0
Interpolis		79749444353	Facebook	d130	2019-05-10	NL	Netherlands	1	1	76	0	7	0
Vlaams Belang Jongeren		203903005659	Facebook	d130	2019-05-10	NL	Netherlands	1	1	67	33	0	0
Alfa Laval		171132542929029	Facebook	d130	2019-05-10	NL	Netherlands	4	1	67	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	NL	Netherlands	2	1	63	16	0	0
FDP	FDP	21289227249	Facebook	d130	2019-05-10	NL	Netherlands	42	1	57	18	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d130	2019-05-10	NL	Netherlands	4	1	46	23	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	NL	Netherlands	1	1	44	22	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	NL	Netherlands	7	1	41	17	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d130	2019-05-10	NL	Netherlands	27	1	39	10	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	d130	2019-05-10	NL	Netherlands	1	1	39	7	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	NL	Netherlands	3	1	39	7	0	0
FDP NRW	FDP NRW	282800387209	Facebook	d130	2019-05-10	NL	Netherlands	2	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	NL	Netherlands	1	1	34	17	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	NL	Netherlands	2	1	31	6	0	0
Thuisverpleging		372390586890911	Facebook	d130	2019-05-10	NL	Netherlands	6	1	31	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	NL	Netherlands	1	1	29	14	0	0
ABN AMRO		206592029351928	Facebook	d130	2019-05-10	NL	Netherlands	1	1	29	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d130	2019-05-10	NL	Netherlands	1	1	25	0	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d130	2019-05-10	NL	Netherlands	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	NL	Netherlands	3	1	22	9	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	NL	Netherlands	1	1	20	10	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d130	2019-05-10	NL	Netherlands	1	1	18	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d130	2019-05-10	NL	Netherlands	1	1	18	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	NL	Netherlands	2	1	14	5	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	NL	Netherlands	1	1	14	7	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d130	2019-05-10	NL	Netherlands	1	1	13	0	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d130	2019-05-10	NL	Netherlands	2	1	12	5	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	NL	Netherlands	1	1	11	2	0	0
Open Vld	Open Vld	53668151866	Facebook	d130	2019-05-10	NL	Netherlands	1	1	10	5	0	0
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	NL	Netherlands	3	1	9	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d130	2019-05-10	NL	Netherlands	1	1	9	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d130	2019-05-10	NL	Netherlands	9	1	8	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d130	2019-05-10	NL	Netherlands	3	1	8	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	NL	Netherlands	2	1	7	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d130	2019-05-10	NL	Netherlands	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	NL	Netherlands	6	1	6	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d130	2019-05-10	NL	Netherlands	4	1	6	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d130	2019-05-10	NL	Netherlands	2	1	5	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d130	2019-05-10	NL	Netherlands	1	1	5	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	d130	2019-05-10	NL	Netherlands	1	1	5	0	0	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	NL	Netherlands	9	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d130	2019-05-10	NL	Netherlands	2	1	5	1	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d130	2019-05-10	NL	Netherlands	13	1	4	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d130	2019-05-10	NL	Netherlands	1	1	4	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d130	2019-05-10	NL	Netherlands	2	1	4	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	NL	Netherlands	3	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	NL	Netherlands	5	1	4	1	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	NL	Netherlands	11	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	NL	Netherlands	3	1	4	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d130	2019-05-10	NL	Netherlands	1	1	3	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d130	2019-05-10	NL	Netherlands	5	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d130	2019-05-10	NL	Netherlands	2	1	3	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d130	2019-05-10	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	NL	Netherlands	4	1	2	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d130	2019-05-10	NL	Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	d130	2019-05-10	NL	Netherlands	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d130	2019-05-10	NL	Netherlands	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	NL	Netherlands	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	NL	Netherlands	2	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d130	2019-05-10	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	NL	Netherlands	2	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d130	2019-05-10	NL	Netherlands	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d130	2019-05-10	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d130	2019-05-10	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d130	2019-05-10	NL	Netherlands	5	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	NL	Netherlands	2	1	0	0	0	0
