advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	w018	Week 18	DE	Germany	4	1	300746	126891	738	259
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	w018	Week 18	DE	Germany	4	1	277479	115114	448	75
Klang der Solidarität		385076005313967	Facebook	w018	Week 18	DE	Germany	50	1	263453	112253	492	57
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	w018	Week 18	DE	Germany	13	1	221352	80812	814	52
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	w018	Week 18	DE	Germany	8	1	217885	100044	1146	346
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	w018	Week 18	DE	Germany	19	1	205981	56000	1881	0
Facebook	Facebook	197589525931	Facebook	w018	Week 18	DE	Germany	1	1	205881	102940	1029	205
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	w018	Week 18	DE	Germany	4	1	185710	37142	1053	171
SPD Sachsen	SPD Sachsen	50169278122	Facebook	w018	Week 18	DE	Germany	14	1	185427	42440	1661	213
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	w018	Week 18	DE	Germany	3	1	179998	89999	898	180
FinanzAgenda		276690259403364	Facebook	w018	Week 18	DE	Germany	12	1	175987	36999	1587	99
Vöslauer		406428446446242	Facebook	w018	Week 18	DE	Germany	1	1	174146	69658	347	174
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	w018	Week 18	DE	Germany	20	1	173674	44285	1875	220
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w018	Week 18	DE	Germany	78	1	169879	28991	7720	0
DGB Bundesvorstand		147245511963527	Facebook	w018	Week 18	DE	Germany	1	1	166323	66529	165	33
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	w018	Week 18	DE	Germany	4	1	163583	57405	1016	203
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	w018	Week 18	DE	Germany	8	1	159545	31909	1504	297
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	w018	Week 18	DE	Germany	8	1	151867	40274	534	60
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	w018	Week 18	DE	Germany	28	1	146112	48039	2686	159
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	w018	Week 18	DE	Germany	13	1	139986	29999	1286	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	w018	Week 18	DE	Germany	7	1	137822	57473	799	107
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	w018	Week 18	DE	Germany	4	1	134996	26999	1363	266
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	w018	Week 18	DE	Germany	23	1	133976	30999	2276	0
SPD Dresden	SPD Dresden	57318667478	Facebook	w018	Week 18	DE	Germany	60	1	133722	30304	3357	178
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	w018	Week 18	DE	Germany	23	1	133344	50163	1424	55
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	w018	Week 18	DE	Germany	7	1	126360	40681	878	136
SPD Hamburg	SPD Hamburg	130273271119	Facebook	w018	Week 18	DE	Germany	4	1	125353	25071	1300	240
FDP Ennepetal		408356325884227	Facebook	w018	Week 18	DE	Germany	33	1	124486	24537	1485	133
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	w018	Week 18	DE	Germany	6	1	122496	27500	1246	220
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	w018	Week 18	DE	Germany	6	1	119994	24000	994	100
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	w018	Week 18	DE	Germany	7	1	116993	23000	693	0
Jens Spahn	Jens Spahn	92576009043	Facebook	w018	Week 18	DE	Germany	22	1	113978	29000	2178	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	w018	Week 18	DE	Germany	24	1	113649	36825	2148	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	w018	Week 18	DE	Germany	4	1	111550	40218	895	147
DIE LINKE. NRW		150480805043795	Facebook	w018	Week 18	DE	Germany	4	1	106510	32802	750	133
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	w018	Week 18	DE	Germany	50	1	105854	23060	2231	108
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	w018	Week 18	DE	Germany	3	1	102497	20499	1047	199
Münzen-günstiger		1122030794553049	Facebook	w018	Week 18	DE	Germany	1	1	99995	49998	498	99
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	w018	Week 18	DE	Germany	17	1	94497	32021	1007	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	w018	Week 18	DE	Germany	12	1	94101	25660	1016	86
Robert Farle	Robert Farle	1565754943752371	Facebook	w018	Week 18	DE	Germany	4	1	90907	18181	607	106
Covestro		150793518281117	Facebook	w018	Week 18	DE	Germany	5	1	89811	44793	479	155
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	w018	Week 18	DE	Germany	3	1	83331	16666	165	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	DE	Germany	22	1	82230	32608	764	143
FDP Worms	FDP Worms	423656078410758	Facebook	w018	Week 18	DE	Germany	10	1	81450	15694	562	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	w018	Week 18	DE	Germany	5	1	79995	22000	495	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	w018	Week 18	DE	Germany	8	1	78745	17500	695	58
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	w018	Week 18	DE	Germany	6	1	78495	30000	1095	300
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	w018	Week 18	DE	Germany	6	1	75993	17999	594	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	w018	Week 18	DE	Germany	4	1	73808	29751	547	92
WWF Deutschland		218786540044	Facebook	w018	Week 18	DE	Germany	3	1	73254	34185	1057	260
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w018	Week 18	DE	Germany	13	1	72182	22631	1253	39
PNL		1557763364456217	Facebook	w018	Week 18	DE	Germany	1	1	69898	34949	174	34
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	w018	Week 18	DE	Germany	14	1	69640	13869	1059	69
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	w018	Week 18	DE	Germany	39	1	68545	12647	1551	0
Cowboy		124367788234189	Facebook	w018	Week 18	DE	Germany	1	1	67640	33820	1690	338
Frosch		223829854355699	Facebook	w018	Week 18	DE	Germany	1	1	66625	33312	66	33
Bayernpartei		78309442751	Facebook	w018	Week 18	DE	Germany	2	1	65129	13026	650	130
Birgit Green	Birgit Green 	357498848368270	Facebook	w018	Week 18	DE	Germany	7	1	64417	12500	358	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	w018	Week 18	DE	Germany	11	1	62809	11463	1163	105
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	w018	Week 18	DE	Germany	4	1	62632	14441	374	49
CDU Berlin	CDU Berlin	126952903983246	Facebook	w018	Week 18	DE	Germany	2	1	62498	12500	623	125
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	w018	Week 18	DE	Germany	13	1	62321	15166	1138	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	w018	Week 18	DE	Germany	6	1	61580	13316	695	99
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	w018	Week 18	DE	Germany	6	1	61417	20846	419	37
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	w018	Week 18	DE	Germany	18	1	60906	22082	1615	174
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	w018	Week 18	DE	Germany	4	1	60462	11893	704	116
Change.org	Change.org e.V.	530905320274921	Facebook	w018	Week 18	DE	Germany	2	1	59997	14999	197	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w018	Week 18	DE	Germany	19	1	56980	14999	1880	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	w018	Week 18	DE	Germany	2	1	54998	11000	198	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	w018	Week 18	DE	Germany	2	1	54998	11000	598	100
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w018	Week 18	DE	Germany	12	1	54645	10345	868	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	w018	Week 18	DE	Germany	2	1	54544	21818	362	72
SPD Heidelberg Südwest		262909053798327	Facebook	w018	Week 18	DE	Germany	2	1	54544	10909	289	45
Christiane Hinninger		333672360622676	Facebook	w018	Week 18	DE	Germany	2	1	51498	10300	528	99
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w018	Week 18	DE	Germany	6	1	51126	25566	506	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	w018	Week 18	DE	Germany	2	1	50998	10000	598	99
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	154	30
Chris Pyak	Christoph Pyak	276271712442959	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	499	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	99	0
Charlotte Britz		165631160160141	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	w018	Week 18	DE	Germany	1	1	49999	10000	99	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	w018	Week 18	DE	Germany	1	1	49998	9999	498	99
Landtag von Baden-Württemberg		2015022955380034	Facebook	w018	Week 18	DE	Germany	1	1	49998	9999	498	99
Pulse of Europe		1581682638512304	Facebook	w018	Week 18	DE	Germany	1	1	49998	10000	88	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	w018	Week 18	DE	Germany	1	1	49998	10000	74	14
Ring		113198175992110	Facebook	w018	Week 18	DE	Germany	1	1	49997	9999	444	89
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	w018	Week 18	DE	Germany	4	1	47997	23666	338	39
SPD Berlin	SPD Berlin	134137749971478	Facebook	w018	Week 18	DE	Germany	19	1	47913	14677	855	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w018	Week 18	DE	Germany	6	1	47248	11450	563	95
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	w018	Week 18	DE	Germany	1	1	46666	23333	232	46
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	w018	Week 18	DE	Germany	5	1	45020	9004	523	75
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	w018	Week 18	DE	Germany	10	1	43855	10566	713	100
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w018	Week 18	DE	Germany	1	1	43749	8750	86	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	w018	Week 18	DE	Germany	2	1	43749	21250	82	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	w018	Week 18	DE	Germany	1	1	43749	8750	436	87
Smart Hero Award		1401986930057829	Facebook	w018	Week 18	DE	Germany	3	1	43446	8689	509	71
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w018	Week 18	DE	Germany	30	1	42970	6000	2970	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	w018	Week 18	DE	Germany	2	1	41520	8304	109	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	w018	Week 18	DE	Germany	2	1	41248	8250	448	75
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	w018	Week 18	DE	Germany	1	1	39938	7987	398	79
GRUNDIG		1508163162762486	Facebook	w018	Week 18	DE	Germany	14	1	39458	18246	82	17
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	w018	Week 18	DE	Germany	1	1	39325	15730	78	39
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	w018	Week 18	DE	Germany	1	1	38888	7777	77	0
Recai Aytas		1551791831792745	Facebook	w018	Week 18	DE	Germany	3	1	38221	8311	111	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	w018	Week 18	DE	Germany	3	1	38123	7425	483	71
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	w018	Week 18	DE	Germany	18	1	37982	5000	1782	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	w018	Week 18	DE	Germany	13	1	37595	14053	802	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	w018	Week 18	DE	Germany	13	1	37347	7191	359	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	w018	Week 18	DE	Germany	6	1	35994	13000	994	100
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	w018	Week 18	DE	Germany	1	1	35713	7142	70	0
AfD Kreisverband Göppingen		986368698135900	Facebook	w018	Week 18	DE	Germany	1	1	33332	6666	332	66
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	w018	Week 18	DE	Germany	1	1	33332	6666	332	66
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	w018	Week 18	DE	Germany	20	1	33328	4402	1557	0
Niklas Nienaß		2280286458870451	Facebook	w018	Week 18	DE	Germany	2	1	33248	6649	101	0
CDU Rheinland-Pfalz		178032906642	Facebook	w018	Week 18	DE	Germany	1	1	31817	6363	63	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	w018	Week 18	DE	Germany	6	1	31577	6258	281	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	w018	Week 18	DE	Germany	30	1	31120	10753	382	41
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	w018	Week 18	DE	Germany	5	1	30995	12000	495	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	w018	Week 18	DE	Germany	1	1	29999	6000	299	60
Enrico Kreft		609789889035057	Facebook	w018	Week 18	DE	Germany	2	1	29998	9000	138	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	w018	Week 18	DE	Germany	13	1	29446	12457	388	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w018	Week 18	DE	Germany	3	1	28952	7539	125	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w018	Week 18	DE	Germany	6	1	28024	10120	587	68
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	w018	Week 18	DE	Germany	4	1	27663	13333	1029	166
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	w018	Week 18	DE	Germany	4	1	27493	5499	321	0
Impact Hub Amsterdam		138540482884259	Facebook	w018	Week 18	DE	Germany	3	1	27283	9013	36	3
CineStar		120809951287634	Facebook	w018	Week 18	DE	Germany	2	1	27271	13635	90	18
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	w018	Week 18	DE	Germany	7	1	26994	11666	594	0
SPD Schleswig-Holstein		165381593630826	Facebook	w018	Week 18	DE	Germany	3	1	26855	5285	355	42
Nicola Beer		206866712830769	Facebook	w018	Week 18	DE	Germany	62	1	26663	6366	691	21
Timberland		156922821011409	Facebook	w018	Week 18	DE	Germany	4	1	26173	5234	180	32
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w018	Week 18	DE	Germany	2	1	26110	5222	71	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	w018	Week 18	DE	Germany	3	1	25898	5000	138	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w018	Week 18	DE	Germany	22	1	25562	5705	866	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	w018	Week 18	DE	Germany	4	1	25391	4878	418	33
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	249	50
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	49	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	499	250
VICE Deutschland		434856276671984	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	49	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	249	50
Junge Union Bayern		247611245841	Facebook	w018	Week 18	DE	Germany	1	1	24999	5000	249	50
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	w018	Week 18	DE	Germany	1	1	24882	4976	49	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	w018	Week 18	DE	Germany	2	1	24832	4966	262	46
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	w018	Week 18	DE	Germany	3	1	24617	7857	160	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	w018	Week 18	DE	Germany	3	1	24614	6307	263	36
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	w018	Week 18	DE	Germany	4	1	24543	12272	243	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	w018	Week 18	DE	Germany	2	1	24307	4861	120	18
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	w018	Week 18	DE	Germany	2	1	23997	5999	399	79
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w018	Week 18	DE	Germany	8	1	23952	4591	553	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	w018	Week 18	DE	Germany	15	1	23795	4552	826	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	w018	Week 18	DE	Germany	1	1	23076	4615	230	46
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w018	Week 18	DE	Germany	19	1	22981	1000	1881	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	w018	Week 18	DE	Germany	4	1	22609	6472	185	0
SPÖ	SPÖ	77393060080	Facebook	w018	Week 18	DE	Germany	32	1	22145	4887	62	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w018	Week 18	DE	Germany	2	1	21443	4888	58	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	w018	Week 18	DE	Germany	1	1	21428	4285	213	42
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	w018	Week 18	DE	Germany	8	1	21387	8198	426	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	w018	Week 18	DE	Germany	3	1	21030	8373	364	53
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	w018	Week 18	DE	Germany	7	1	20999	7065	292	0
Lufthansa		1874718159461760	Facebook	w018	Week 18	DE	Germany	1	1	20584	4116	205	41
Guardian Weekly		64525551258	Facebook	w018	Week 18	DE	Germany	12	1	20357	6654	121	16
AfD Magdeburg		235630759933135	Facebook	w018	Week 18	DE	Germany	3	1	20177	4035	215	37
Vodafone Deutschland		77691342723	Facebook	w018	Week 18	DE	Germany	1	1	19999	4000	199	40
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	w018	Week 18	DE	Germany	2	1	19998	10000	198	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	w018	Week 18	DE	Germany	3	1	18997	8000	237	0
UNO-Flüchtlingshilfe		236934790401	Facebook	w018	Week 18	DE	Germany	18	1	18955	3500	318	35
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	w018	Week 18	DE	Germany	1	1	18749	3750	37	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w018	Week 18	DE	Germany	5	1	18371	6375	383	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	w018	Week 18	DE	Germany	1	1	18181	3636	181	36
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	w018	Week 18	DE	Germany	2	1	17499	3749	41	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	w018	Week 18	DE	Germany	3	1	17498	8750	173	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	w018	Week 18	DE	Germany	16	1	17333	2809	604	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	w018	Week 18	DE	Germany	16	1	17324	2033	910	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	w018	Week 18	DE	Germany	3	1	17284	6428	184	14
Özlem Alev Demirel		602487899802568	Facebook	w018	Week 18	DE	Germany	4	1	17169	4747	182	23
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	w018	Week 18	DE	Germany	23	1	17050	2922	531	0
innogy		1204092086289007	Facebook	w018	Week 18	DE	Germany	8	1	16931	5319	323	96
Bayer		519185471487841	Facebook	w018	Week 18	DE	Germany	2	1	16897	7823	94	41
Frank Franz		135950559786887	Facebook	w018	Week 18	DE	Germany	3	1	15788	3157	163	30
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	w018	Week 18	DE	Germany	29	1	15623	727	1260	0
Flotsam & Jetsam Bags		197779574433016	Facebook	w018	Week 18	DE	Germany	4	1	15558	2886	162	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	w018	Week 18	DE	Germany	10	1	15302	2840	390	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w018	Week 18	DE	Germany	5	1	15300	3048	307	0
SPD Oberneuland		1638965259687442	Facebook	w018	Week 18	DE	Germany	5	1	15163	4333	330	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	w018	Week 18	DE	Germany	3	1	15157	5857	270	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	w018	Week 18	DE	Germany	2	1	14999	3750	149	25
MasterClass		687589164666184	Facebook	w018	Week 18	DE	Germany	1	1	14751	7376	65	13
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	w018	Week 18	DE	Germany	2	1	14745	7373	145	0
