advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Economy and Finance		403547856480315	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Le Monde		14892757589	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
2uhot		438915289946804	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Berger		634827086910308	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	paphos_district	Paphos District	CY	Cyprus	13	1	0	0	0	0
ScribersHive		722350287934296	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	paphos_district	Paphos District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Viral Shared		381511145564749	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Delphinus		20411877802	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
