advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u18_24	unknown (18-24)	MT	Malta	18	1	1304	570	7	1
Alfred Sant	Alfred Sant	537789116260209	Facebook	u18_24	unknown (18-24)	MT	Malta	98	1	869	307	4	0
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	MT	Malta	34	1	773	303	4	0
David Casa	David Casa	193035580892638	Facebook	u18_24	unknown (18-24)	MT	Malta	66	1	767	228	2	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u18_24	unknown (18-24)	MT	Malta	77	1	764	195	2	0
Joe Sammut		433245190070343	Facebook	u18_24	unknown (18-24)	MT	Malta	35	1	664	282	2	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	MT	Malta	293	1	539	212	3	0
Roberta Metsola		406824526101449	Facebook	u18_24	unknown (18-24)	MT	Malta	120	1	514	162	4	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u18_24	unknown (18-24)	MT	Malta	22	1	430	181	1	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u18_24	unknown (18-24)	MT	Malta	11	1	401	185	1	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u18_24	unknown (18-24)	MT	Malta	65	1	315	69	3	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u18_24	unknown (18-24)	MT	Malta	12	1	297	85	1	0
Josef Caruana		166617437361908	Facebook	u18_24	unknown (18-24)	MT	Malta	42	1	274	85	1	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u18_24	unknown (18-24)	MT	Malta	42	1	266	69	3	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u18_24	unknown (18-24)	MT	Malta	29	1	246	64	1	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	MT	Malta	20	1	207	66	1	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u18_24	unknown (18-24)	MT	Malta	8	1	193	39	0	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u18_24	unknown (18-24)	MT	Malta	26	1	191	54	2	0
David Stellini	David Stellini	1911257335785088	Facebook	u18_24	unknown (18-24)	MT	Malta	7	1	163	80	0	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u18_24	unknown (18-24)	MT	Malta	19	1	160	29	4	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u18_24	unknown (18-24)	MT	Malta	6	1	155	61	0	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u18_24	unknown (18-24)	MT	Malta	5	1	150	64	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	MT	Malta	23	1	145	67	0	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	u18_24	unknown (18-24)	MT	Malta	5	1	129	40	0	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u18_24	unknown (18-24)	MT	Malta	10	1	114	39	0	0
