advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u55_64	unknown (55-64)	MT	Malta	405	1	5162	1631	49	2
Alfred Sant	Alfred Sant	537789116260209	Facebook	u55_64	unknown (55-64)	MT	Malta	128	1	3776	1373	18	1
David Casa	David Casa	193035580892638	Facebook	u55_64	unknown (55-64)	MT	Malta	102	1	3474	964	15	0
Josef Caruana		166617437361908	Facebook	u55_64	unknown (55-64)	MT	Malta	67	1	2765	865	13	1
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u55_64	unknown (55-64)	MT	Malta	18	1	2691	1096	16	4
Joe Sammut		433245190070343	Facebook	u55_64	unknown (55-64)	MT	Malta	73	1	2349	843	11	1
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u55_64	unknown (55-64)	MT	Malta	131	1	2115	625	10	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u55_64	unknown (55-64)	MT	Malta	119	1	1586	376	14	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u55_64	unknown (55-64)	MT	Malta	41	1	1282	430	8	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u55_64	unknown (55-64)	MT	Malta	23	1	1180	415	5	1
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u55_64	unknown (55-64)	MT	Malta	37	1	996	441	6	0
Frank Psaila		458318884361628	Facebook	u55_64	unknown (55-64)	MT	Malta	56	1	752	201	5	0
David Stellini	David Stellini	1911257335785088	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	687	313	2	0
Ian Borg	Ian Borg	151496594943131	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	637	251	1	0
Riformi		1930216103678232	Facebook	u55_64	unknown (55-64)	MT	Malta	11	1	528	112	1	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u55_64	unknown (55-64)	MT	Malta	14	1	484	147	1	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u55_64	unknown (55-64)	MT	Malta	63	1	471	106	10	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u55_64	unknown (55-64)	MT	Malta	24	1	466	122	2	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	460	207	1	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u55_64	unknown (55-64)	MT	Malta	34	1	431	159	4	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u55_64	unknown (55-64)	MT	Malta	13	1	312	89	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u55_64	unknown (55-64)	MT	Malta	21	1	298	103	1	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u55_64	unknown (55-64)	MT	Malta	17	1	273	65	2	0
Josianne Cutajar		337620233111013	Facebook	u55_64	unknown (55-64)	MT	Malta	12	1	258	56	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	u55_64	unknown (55-64)	MT	Malta	11	1	247	75	0	0
