advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	14	6	0	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	13	0	1	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	13	6	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	13	0	1	0
Arnold Cassola		453819464672968	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	12	2	0	0
WaterPoint Malta		221419105118950	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	12	2	0	0
Kairen Beachwear		561964244297847	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	11	2	0	0
TheShiftNews		1842917572685706	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	11	0	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	MT	Malta	36	1	11	1	0	0
Illum		150589004984915	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	11	5	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	MT	Malta	11	1	10	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	10	4	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	10	5	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	10	4	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	9	1	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	MT	Malta	22	1	9	3	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	9	4	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	9	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	9	4	0	0
Newsbook.com.mt		350105925081605	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	8	4	0	0
Mark Cocker		2248590628686853	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	8	4	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	MT	Malta	18	1	8	2	0	0
Herman Farrugia		1667798806848667	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	7	1	0	0
Vodka u Lavanda		440709232978614	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	7	1	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	MT	Malta	29	1	7	2	0	0
Western University		7616007794	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	7	2	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	6	3	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	6	1	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	6	3	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	6	3	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	6	3	0	0
Perit Chris Grech		768196116913459	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	5	1	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	MT	Malta	19	1	5	1	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	5	2	0	0
Common Sense		144274229676499	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	5	1	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	MT	Malta	11	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	4	1	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	4	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	MT	Malta	33	1	4	1	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	2	0	0
Joseph Gatt		2562123520490050	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	0	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	2	0	0
No Coal Japan		571443836691356	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	4	2	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	4	2	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	4	1	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	4	1	0	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	3	1	0	0
Calypso 101.8		619216604778225	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	3	0	0	0
Il-Laburisti		759457894262359	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	3	0	0	0
HubSpot		6039999393	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	3	0	0	0
Earth is Our Home		112525972782008	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	MT	Malta	16	1	2	0	0	0
JCI Malta		296046500464235	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	1	0	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	MT	Malta	9	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	2	0	0	0
Dominic Grech		1516659388597243	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	2	0	0	0
Foodpack.green		126154301373628	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	1	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	2	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	2	0	0	0
Cartrell Daniels		338248783704515	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	1	0	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Outlery		284586358857361	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	1	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	1	0	0	0
UNFCCC		63044235866	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	1	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	1	0	0	0
PT Matic Environmental Services		974672575892971	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
Eco Market Malta		1623348047809444	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	1	0	0	0
TENCEL		164249401288	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	1	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Comparisons Master		815406255250964	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	MT	Malta	13	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	MT	Malta	22	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
