advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Estepona		1498722510220603	Facebook	d145	2019-05-25	ES	Spain	1	1	7101	1420	14	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	d145	2019-05-25	ES	Spain	5	1	6164	1033	201	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d145	2019-05-25	ES	Spain	6	1	5998	1100	158	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d145	2019-05-25	ES	Spain	6	1	5879	1176	116	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	d145	2019-05-25	ES	Spain	4	1	5498	1000	148	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d145	2019-05-25	ES	Spain	1	1	4999	2500	49	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d145	2019-05-25	ES	Spain	3	1	4582	916	90	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	ES	Spain	1	1	4510	902	8	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d145	2019-05-25	ES	Spain	3	1	4199	2000	59	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d145	2019-05-25	ES	Spain	3	1	3582	666	90	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	d145	2019-05-25	ES	Spain	2	1	3499	700	69	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d145	2019-05-25	ES	Spain	4	1	3499	666	82	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d145	2019-05-25	ES	Spain	3	1	3475	666	80	0
Compromiso Carballo		293036537520586	Facebook	d145	2019-05-25	ES	Spain	1	1	3333	1666	33	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	d145	2019-05-25	ES	Spain	1	1	3333	1666	33	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d145	2019-05-25	ES	Spain	1	1	3333	1666	33	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d145	2019-05-25	ES	Spain	2	1	3332	666	65	0
Podem	PODEMOS.	792238440859918	Facebook	d145	2019-05-25	ES	Spain	2	1	3332	1416	41	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d145	2019-05-25	ES	Spain	6	1	3298	999	112	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	d145	2019-05-25	ES	Spain	2	1	2999	500	99	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d145	2019-05-25	ES	Spain	4	1	2748	333	140	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	d145	2019-05-25	ES	Spain	2	1	2747	1249	49	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d145	2019-05-25	ES	Spain	4	1	2532	416	85	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	d145	2019-05-25	ES	Spain	1	1	2499	500	49	0
PACMA Córdoba		204614282979761	Facebook	d145	2019-05-25	ES	Spain	1	1	2499	500	49	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	d145	2019-05-25	ES	Spain	1	1	2499	500	49	0
Tasio Oliver		655423944578793	Facebook	d145	2019-05-25	ES	Spain	1	1	2499	1250	24	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	d145	2019-05-25	ES	Spain	2	1	2499	500	49	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d145	2019-05-25	ES	Spain	3	1	2249	400	64	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	d145	2019-05-25	ES	Spain	2	1	2165	333	82	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	d145	2019-05-25	ES	Spain	2	1	1999	333	66	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	d145	2019-05-25	ES	Spain	1	1	1999	1000	19	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	d145	2019-05-25	ES	Spain	1	1	1999	1000	19	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d145	2019-05-25	ES	Spain	3	1	1929	735	35	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d145	2019-05-25	ES	Spain	4	1	1865	200	105	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
QuorumGlobal		375162949584552	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	333	33	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d145	2019-05-25	ES	Spain	3	1	1666	250	66	0
Roberto Martin		629381480868076	Facebook	d145	2019-05-25	ES	Spain	1	1	1666	833	16	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d145	2019-05-25	ES	Spain	2	1	1582	250	57	0
Avanza Mairena		1538644049757829	Facebook	d145	2019-05-25	ES	Spain	2	1	1499	250	49	0
Fundació Nexe		167062453314438	Facebook	d145	2019-05-25	ES	Spain	2	1	1428	285	28	0
Gabriela Mirescu		2618888988127707	Facebook	d145	2019-05-25	ES	Spain	4	1	1370	445	49	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	250	24	0
Juana Sánchez González		1604221496477583	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	250	24	0
Compromiso por Europa	Compromís	373604602781028	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	249	24	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	250	24	0
Solidaria Erandio		778303995900558	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	250	24	0
TSJ con Venezuela		852951178385826	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	249	22	0
Vox Burjassot		1445195465794038	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	625	12	0
Podemos Extremadura		1838315949778776	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	d145	2019-05-25	ES	Spain	1	1	1249	625	12	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d145	2019-05-25	ES	Spain	2	1	1199	200	39	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d145	2019-05-25	ES	Spain	1	1	999	200	19	0
Somos Lanzarote		1632900360271233	Facebook	d145	2019-05-25	ES	Spain	1	1	999	200	19	0
Podemos ganar Ávila		556953581118337	Facebook	d145	2019-05-25	ES	Spain	1	1	999	199	19	0
JuntsxCat - Olesa		187039135375342	Facebook	d145	2019-05-25	ES	Spain	1	1	999	200	19	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	d145	2019-05-25	ES	Spain	1	1	999	200	19	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	d145	2019-05-25	ES	Spain	3	1	915	0	90	0
ETUC		129041250601685	Facebook	d145	2019-05-25	ES	Spain	1	1	861	172	8	1
Pere Blanco		889290647784591	Facebook	d145	2019-05-25	ES	Spain	1	1	833	166	16	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d145	2019-05-25	ES	Spain	1	1	714	142	14	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d145	2019-05-25	ES	Spain	1	1	714	142	14	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d145	2019-05-25	ES	Spain	1	1	499	0	49	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d145	2019-05-25	ES	Spain	1	1	499	0	49	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	d145	2019-05-25	ES	Spain	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	ES	Spain	1	1	385	77	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	ES	Spain	1	1	366	183	1	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	ES	Spain	1	1	341	170	1	0
Avaaz	Avaaz	8340223883	Facebook	d145	2019-05-25	ES	Spain	1	1	333	0	33	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	d145	2019-05-25	ES	Spain	1	1	333	0	33	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	d145	2019-05-25	ES	Spain	1	1	332	0	32	0
I vote Europe		608176689275464	Facebook	d145	2019-05-25	ES	Spain	1	1	244	122	2	0
Antilop		141745753145035	Facebook	d145	2019-05-25	ES	Spain	1	1	199	0	19	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	d145	2019-05-25	ES	Spain	1	1	199	0	19	0
Iu laciana		293523611404844	Facebook	d145	2019-05-25	ES	Spain	1	1	166	0	16	0
Joan Martin Puntada		602181560206751	Facebook	d145	2019-05-25	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d145	2019-05-25	ES	Spain	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	ES	Spain	1	1	29	5	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	ES	Spain	2	1	23	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	d145	2019-05-25	ES	Spain	1	1	6	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d145	2019-05-25	ES	Spain	1	1	5	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d145	2019-05-25	ES	Spain	3	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	ES	Spain	1	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	d145	2019-05-25	ES	Spain	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	d145	2019-05-25	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	d145	2019-05-25	ES	Spain	1	1	0	0	0	0
