advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d144	2019-05-24	ES	Spain	3	1	399997	200000	1997	700
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d144	2019-05-24	ES	Spain	31	1	322071	76214	5032	670
Joan Ribó	Compromís	136302299749630	Facebook	d144	2019-05-24	ES	Spain	29	1	303581	94205	1643	213
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d144	2019-05-24	ES	Spain	51	1	283592	79673	3265	650
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	d144	2019-05-24	ES	Spain	2	1	266666	106666	2666	533
Ahora Repúblicas		578942235869606	Facebook	d144	2019-05-24	ES	Spain	2	1	249999	125000	1249	249
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d144	2019-05-24	ES	Spain	16	1	229412	70083	1670	380
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d144	2019-05-24	ES	Spain	20	1	224311	85583	1109	153
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d144	2019-05-24	ES	Spain	6	1	216664	75333	551	139
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d144	2019-05-24	ES	Spain	17	1	214739	72750	1715	482
Podem	PODEMOS.	792238440859918	Facebook	d144	2019-05-24	ES	Spain	15	1	208992	49750	1292	125
Pepu_Alcalde	PSOE	390273414865554	Facebook	d144	2019-05-24	ES	Spain	7	1	207498	100000	998	335
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	d144	2019-05-24	ES	Spain	2	1	204998	101000	1098	500
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d144	2019-05-24	ES	Spain	4	1	203331	86666	506	75
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d144	2019-05-24	ES	Spain	83	1	194276	42099	2598	66
IU Aragón	IU Aragón	178663732095	Facebook	d144	2019-05-24	ES	Spain	55	1	177717	56349	1693	192
Volt España	Volt Europa España	2112231695664686	Facebook	d144	2019-05-24	ES	Spain	14	1	177233	44976	572	33
European Greens	European Greens	141366725876424	Facebook	d144	2019-05-24	ES	Spain	3	1	172521	84008	974	420
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	d144	2019-05-24	ES	Spain	44	1	156892	38250	2367	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d144	2019-05-24	ES	Spain	14	1	156268	50750	1013	183
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d144	2019-05-24	ES	Spain	27	1	146658	39366	1164	83
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d144	2019-05-24	ES	Spain	13	1	144996	67750	721	100
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d144	2019-05-24	ES	Spain	9	1	140830	51666	355	20
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d144	2019-05-24	ES	Spain	4	1	137474	53928	278	39
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	d144	2019-05-24	ES	Spain	3	1	116665	53333	365	66
Navarra Suma	Navarra Suma	401519690408274	Facebook	d144	2019-05-24	ES	Spain	20	1	115173	23035	635	44
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d144	2019-05-24	ES	Spain	5	1	112498	45000	248	25
Partido Popular	Partido Popular	72249031214	Facebook	d144	2019-05-24	ES	Spain	5	1	106665	47333	732	206
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d144	2019-05-24	ES	Spain	5	1	104164	35833	601	100
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d144	2019-05-24	ES	Spain	6	1	103996	20500	1696	600
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d144	2019-05-24	ES	Spain	21	1	101983	30426	926	120
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	ES	Spain	3	1	100831	49999	331	49
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d144	2019-05-24	ES	Spain	3	1	99998	35000	748	150
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	d144	2019-05-24	ES	Spain	6	1	97164	28333	889	158
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d144	2019-05-24	ES	Spain	4	1	92497	26000	347	25
EH Bildu	EH Bildu	183202371808498	Facebook	d144	2019-05-24	ES	Spain	56	1	91187	22979	1558	59
Javi López	Javi López	370863946442242	Facebook	d144	2019-05-24	ES	Spain	11	1	89162	23333	395	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d144	2019-05-24	ES	Spain	12	1	88362	21583	405	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d144	2019-05-24	ES	Spain	10	1	86579	21749	404	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	d144	2019-05-24	ES	Spain	2	1	79999	40000	199	40
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	ES	Spain	2	1	78938	38905	57	11
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d144	2019-05-24	ES	Spain	5	1	77498	16250	473	75
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d144	2019-05-24	ES	Spain	4	1	76249	30250	199	25
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d144	2019-05-24	ES	Spain	15	1	71829	18541	783	91
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d144	2019-05-24	ES	Spain	5	1	71665	20333	382	65
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d144	2019-05-24	ES	Spain	4	1	69992	14997	298	33
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d144	2019-05-24	ES	Spain	12	1	69529	26866	605	50
En Comú Podem	En Comú Podem	463627663844039	Facebook	d144	2019-05-24	ES	Spain	5	1	68915	27283	410	78
Somos Miel		363084687812526	Facebook	d144	2019-05-24	ES	Spain	6	1	68867	24523	563	110
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d144	2019-05-24	ES	Spain	25	1	68635	19535	1121	265
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d144	2019-05-24	ES	Spain	14	1	64978	13416	622	41
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d144	2019-05-24	ES	Spain	10	1	63307	13661	334	36
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	ES	Spain	20	1	62722	22841	143	9
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d144	2019-05-24	ES	Spain	8	1	62664	23000	339	25
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	d144	2019-05-24	ES	Spain	8	1	62081	18416	364	45
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d144	2019-05-24	ES	Spain	5	1	61308	16011	159	12
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	d144	2019-05-24	ES	Spain	2	1	59999	27000	44	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d144	2019-05-24	ES	Spain	9	1	59997	15000	489	60
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d144	2019-05-24	ES	Spain	9	1	59080	11583	252	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d144	2019-05-24	ES	Spain	15	1	58882	16005	530	25
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d144	2019-05-24	ES	Spain	4	1	57497	25000	347	25
PS Móstoles	PS Móstoles	328021943957505	Facebook	d144	2019-05-24	ES	Spain	18	1	56745	13083	449	0
Podemos Getafe	Podemos	237626009756798	Facebook	d144	2019-05-24	ES	Spain	6	1	55665	11733	991	436
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	d144	2019-05-24	ES	Spain	2	1	54998	11000	198	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	d144	2019-05-24	ES	Spain	2	1	54285	27142	1071	214
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	d144	2019-05-24	ES	Spain	3	1	52831	11250	156	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d144	2019-05-24	ES	Spain	2	1	52499	22500	224	45
Denis Itxaso	PSE -EE	107905879550963	Facebook	d144	2019-05-24	ES	Spain	19	1	51195	16679	545	48
SJM España	SJM España	468787443245721	Facebook	d144	2019-05-24	ES	Spain	4	1	49999	18249	94	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d144	2019-05-24	ES	Spain	1	1	49999	25000	124	25
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d144	2019-05-24	ES	Spain	8	1	47498	14999	281	36
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	d144	2019-05-24	ES	Spain	10	1	46795	10642	523	78
VOX España		467127060059387	Facebook	d144	2019-05-24	ES	Spain	9	1	46280	12428	483	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d144	2019-05-24	ES	Spain	12	1	44162	14366	359	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d144	2019-05-24	ES	Spain	8	1	42662	9749	407	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d144	2019-05-24	ES	Spain	3	1	42499	14500	244	45
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d144	2019-05-24	ES	Spain	2	1	41665	8333	215	33
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	d144	2019-05-24	ES	Spain	2	1	41665	8333	215	33
Chunta Aragonesista		101179693581	Facebook	d144	2019-05-24	ES	Spain	4	1	41663	14832	172	16
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d144	2019-05-24	ES	Spain	4	1	41249	16500	324	125
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d144	2019-05-24	ES	Spain	16	1	40982	11404	311	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d144	2019-05-24	ES	Spain	10	1	37461	10196	292	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d144	2019-05-24	ES	Spain	9	1	36581	10566	296	20
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d144	2019-05-24	ES	Spain	10	1	34662	9666	529	33
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d144	2019-05-24	ES	Spain	13	1	34128	11438	421	41
Amaya Fernández	PP	486996548359961	Facebook	d144	2019-05-24	ES	Spain	8	1	34057	8511	164	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	d144	2019-05-24	ES	Spain	5	1	33975	6795	199	25
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d144	2019-05-24	ES	Spain	10	1	33664	11083	233	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	d144	2019-05-24	ES	Spain	4	1	33570	7142	77	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	d144	2019-05-24	ES	Spain	1	1	33333	16666	166	33
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	d144	2019-05-24	ES	Spain	1	1	33333	16666	83	16
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d144	2019-05-24	ES	Spain	3	1	32498	8750	123	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d144	2019-05-24	ES	Spain	5	1	32498	9500	223	20
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	d144	2019-05-24	ES	Spain	6	1	31664	8666	389	45
Compromiso por Europa	Compromís	373604602781028	Facebook	d144	2019-05-24	ES	Spain	3	1	31249	12249	144	20
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d144	2019-05-24	ES	Spain	19	1	31112	6754	445	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	d144	2019-05-24	ES	Spain	3	1	30831	7166	131	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d144	2019-05-24	ES	Spain	11	1	30597	8104	393	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d144	2019-05-24	ES	Spain	3	1	30058	6011	59	0
Podemos Sevilla		791940034165890	Facebook	d144	2019-05-24	ES	Spain	2	1	29999	15000	109	20
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d144	2019-05-24	ES	Spain	9	1	29378	5709	246	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	d144	2019-05-24	ES	Spain	1	1	28571	14285	71	14
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d144	2019-05-24	ES	Spain	16	1	27411	6683	503	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	d144	2019-05-24	ES	Spain	4	1	26998	5833	99	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	d144	2019-05-24	ES	Spain	2	1	26249	12750	149	25
UCIN  El EJIDO		294568174559240	Facebook	d144	2019-05-24	ES	Spain	3	1	25475	5095	50	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	d144	2019-05-24	ES	Spain	1	1	24999	5000	49	0
Uddepartido		424935661578711	Facebook	d144	2019-05-24	ES	Spain	1	1	24999	5000	49	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	d144	2019-05-24	ES	Spain	1	1	24999	5000	49	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	d144	2019-05-24	ES	Spain	1	1	24999	5000	49	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	d144	2019-05-24	ES	Spain	12	1	24494	6000	594	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d144	2019-05-24	ES	Spain	4	1	24045	4809	179	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	d144	2019-05-24	ES	Spain	4	1	23498	11200	188	20
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d144	2019-05-24	ES	Spain	8	1	23248	5750	623	120
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d144	2019-05-24	ES	Spain	2	1	22499	4499	144	25
PP Andaluz	PP Andaluz	1469275819951977	Facebook	d144	2019-05-24	ES	Spain	3	1	22499	5250	64	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	d144	2019-05-24	ES	Spain	5	1	22497	9000	297	0
La terraza de Javier		272955623639436	Facebook	d144	2019-05-24	ES	Spain	8	1	22479	6996	484	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	d144	2019-05-24	ES	Spain	11	1	21997	4750	292	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d144	2019-05-24	ES	Spain	5	1	21933	4386	241	39
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d144	2019-05-24	ES	Spain	2	1	21665	5833	82	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	d144	2019-05-24	ES	Spain	2	1	21665	5833	215	33
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d144	2019-05-24	ES	Spain	2	1	21665	5833	215	33
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d144	2019-05-24	ES	Spain	4	1	21165	4916	257	33
PSOE Palma	PSOE Palma	366167016874721	Facebook	d144	2019-05-24	ES	Spain	4	1	20832	5916	132	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d144	2019-05-24	ES	Spain	5	1	20415	4833	156	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d144	2019-05-24	ES	Spain	5	1	20331	6666	218	20
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d144	2019-05-24	ES	Spain	24	1	20227	4166	570	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	d144	2019-05-24	ES	Spain	4	1	19999	6250	99	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	d144	2019-05-24	ES	Spain	2	1	19999	4000	199	40
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	d144	2019-05-24	ES	Spain	1	1	19999	10000	99	20
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d144	2019-05-24	ES	Spain	3	1	19749	3950	56	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d144	2019-05-24	ES	Spain	5	1	18915	4283	135	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d144	2019-05-24	ES	Spain	3	1	18094	3619	61	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d144	2019-05-24	ES	Spain	3	1	18055	3611	180	36
Podemos Móstoles	Podemos	215650701965432	Facebook	d144	2019-05-24	ES	Spain	8	1	18010	5164	448	74
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d144	2019-05-24	ES	Spain	2	1	16866	3333	52	0
Ciutats per la democràcia		2316658411949319	Facebook	d144	2019-05-24	ES	Spain	3	1	16866	3333	186	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	33	0
El Vapor		1443676492396617	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	166	33
PSIB	PSIB-PSOE	182797475074265	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	33	0
Primàries Cambrils		386403462096635	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	33	0
BNG Vigo		955837964434782	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	33	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d144	2019-05-24	ES	Spain	1	1	16666	3333	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d144	2019-05-24	ES	Spain	2	1	15832	4166	157	25
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d144	2019-05-24	ES	Spain	5	1	15540	4583	357	69
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	d144	2019-05-24	ES	Spain	3	1	15499	3750	99	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d144	2019-05-24	ES	Spain	13	1	15496	3750	321	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d144	2019-05-24	ES	Spain	4	1	15332	3666	265	40
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d144	2019-05-24	ES	Spain	15	1	15146	2850	371	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	d144	2019-05-24	ES	Spain	3	1	14998	6000	198	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d144	2019-05-24	ES	Spain	15	1	14985	0	1485	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d144	2019-05-24	ES	Spain	10	1	14620	4653	329	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d144	2019-05-24	ES	Spain	2	1	14499	3500	144	25
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	d144	2019-05-24	ES	Spain	3	1	14497	2500	222	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	d144	2019-05-24	ES	Spain	6	1	13998	3666	148	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d144	2019-05-24	ES	Spain	2	1	13749	3125	37	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d144	2019-05-24	ES	Spain	17	1	13673	2664	454	0
Alba Leo	Podemos	404585820104810	Facebook	d144	2019-05-24	ES	Spain	4	1	13499	3200	285	53
Sandra Gómez		228752914179024	Facebook	d144	2019-05-24	ES	Spain	6	1	13499	3666	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d144	2019-05-24	ES	Spain	3	1	13485	2697	168	20
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d144	2019-05-24	ES	Spain	6	1	13080	3916	288	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d144	2019-05-24	ES	Spain	16	1	12995	2000	495	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d144	2019-05-24	ES	Spain	5	1	12915	2500	110	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d144	2019-05-24	ES	Spain	4	1	12665	2999	149	20
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d144	2019-05-24	ES	Spain	9	1	12661	3801	247	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Estamos Hartos		327764797813082	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Socialistes Província València		722013477894923	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	124	25
Román Rodríguez		757713757627296	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d144	2019-05-24	ES	Spain	1	1	12499	2500	24	0
Lídia Senra		493249967447007	Facebook	d144	2019-05-24	ES	Spain	2	1	12142	3928	63	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	d144	2019-05-24	ES	Spain	3	1	11665	5333	132	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	d144	2019-05-24	ES	Spain	4	1	11665	5333	132	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d144	2019-05-24	ES	Spain	4	1	11664	3833	181	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	d144	2019-05-24	ES	Spain	10	1	11663	2033	349	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d144	2019-05-24	ES	Spain	9	1	11163	2066	287	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d144	2019-05-24	ES	Spain	9	1	10997	2200	217	0
Vallsbcn2019		523998741449240	Facebook	d144	2019-05-24	ES	Spain	3	1	10913	2142	53	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d144	2019-05-24	ES	Spain	8	1	10864	4200	229	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d144	2019-05-24	ES	Spain	10	1	10539	2058	228	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d144	2019-05-24	ES	Spain	5	1	10497	2750	222	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d144	2019-05-24	ES	Spain	5	1	10249	2050	141	12
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	19	0
Cs Lanzarote		919686194749568	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	19	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	19	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	19	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d144	2019-05-24	ES	Spain	1	1	9999	2000	99	20
