advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pepu_Alcalde	PSOE	390273414865554	Facebook	d140	2019-05-20	ES	Spain	4	1	119999	60000	499	160
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d140	2019-05-20	ES	Spain	6	1	119998	48000	798	280
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d140	2019-05-20	ES	Spain	9	1	110997	35166	362	40
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d140	2019-05-20	ES	Spain	12	1	106530	45866	615	158
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d140	2019-05-20	ES	Spain	32	1	105590	28899	787	50
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	d140	2019-05-20	ES	Spain	1	1	99999	40000	999	200
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d140	2019-05-20	ES	Spain	4	1	99998	20000	198	0
IU Aragón	IU Aragón	178663732095	Facebook	d140	2019-05-20	ES	Spain	32	1	98421	35449	970	114
Navarra Suma	Navarra Suma	401519690408274	Facebook	d140	2019-05-20	ES	Spain	14	1	98377	21624	361	19
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d140	2019-05-20	ES	Spain	18	1	83267	26592	754	87
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	d140	2019-05-20	ES	Spain	2	1	79999	40000	199	40
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d140	2019-05-20	ES	Spain	8	1	77079	19916	604	66
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d140	2019-05-20	ES	Spain	5	1	74998	15000	381	58
Joan Ribó	Compromís	136302299749630	Facebook	d140	2019-05-20	ES	Spain	9	1	69337	23039	508	88
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d140	2019-05-20	ES	Spain	19	1	66054	19285	964	265
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	d140	2019-05-20	ES	Spain	5	1	65817	14662	214	0
EH Bildu	EH Bildu	183202371808498	Facebook	d140	2019-05-20	ES	Spain	40	1	64562	13990	1031	59
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d140	2019-05-20	ES	Spain	5	1	63665	23333	389	120
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d140	2019-05-20	ES	Spain	5	1	62498	19500	290	40
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d140	2019-05-20	ES	Spain	4	1	58332	26666	266	49
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d140	2019-05-20	ES	Spain	6	1	56427	11714	563	110
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	d140	2019-05-20	ES	Spain	2	1	54285	27142	1071	214
En Comú Podem	En Comú Podem	463627663844039	Facebook	d140	2019-05-20	ES	Spain	4	1	52249	23950	244	45
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d140	2019-05-20	ES	Spain	2	1	49999	19999	199	33
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d140	2019-05-20	ES	Spain	2	1	49999	19999	199	33
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	d140	2019-05-20	ES	Spain	3	1	47737	23869	179	30
Ciudadanos Andalucía	Ciudadanos	522336804500176	Facebook	d140	2019-05-20	ES	Spain	15	1	46997	12400	377	20
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d140	2019-05-20	ES	Spain	5	1	46634	15826	232	36
Denis Itxaso	PSE -EE	107905879550963	Facebook	d140	2019-05-20	ES	Spain	13	1	43788	13848	388	48
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d140	2019-05-20	ES	Spain	23	1	42955	8500	436	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d140	2019-05-20	ES	Spain	4	1	41665	10833	148	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d140	2019-05-20	ES	Spain	5	1	41500	9297	138	0
Partido Popular	Partido Popular	72249031214	Facebook	d140	2019-05-20	ES	Spain	3	1	39999	14000	399	140
FORO Asturias	FORO Asturias	157783340940291	Facebook	d140	2019-05-20	ES	Spain	1	1	39999	20000	99	20
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d140	2019-05-20	ES	Spain	7	1	37498	12999	182	16
Chunta Aragonesista		101179693581	Facebook	d140	2019-05-20	ES	Spain	3	1	36664	12332	122	16
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d140	2019-05-20	ES	Spain	1	1	33333	16666	33	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	d140	2019-05-20	ES	Spain	1	1	33333	16666	83	16
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d140	2019-05-20	ES	Spain	2	1	33332	6666	66	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d140	2019-05-20	ES	Spain	10	1	33046	11438	314	41
Amaya Fernández	PP	486996548359961	Facebook	d140	2019-05-20	ES	Spain	6	1	31141	7928	106	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d140	2019-05-20	ES	Spain	8	1	30401	7871	118	0
Compromiso por Europa	Compromís	373604602781028	Facebook	d140	2019-05-20	ES	Spain	2	1	29999	11999	119	20
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d140	2019-05-20	ES	Spain	2	1	29999	12000	119	20
VOX España		467127060059387	Facebook	d140	2019-05-20	ES	Spain	5	1	29284	6428	87	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d140	2019-05-20	ES	Spain	29	1	28971	0	2871	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d140	2019-05-20	ES	Spain	6	1	28963	7196	94	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d140	2019-05-20	ES	Spain	3	1	27975	9345	93	12
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	d140	2019-05-20	ES	Spain	2	1	27499	5500	99	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d140	2019-05-20	ES	Spain	6	1	27497	5499	247	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d140	2019-05-20	ES	Spain	2	1	26666	5333	132	20
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d140	2019-05-20	ES	Spain	2	1	24999	5000	116	16
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d140	2019-05-20	ES	Spain	4	1	24996	8000	396	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d140	2019-05-20	ES	Spain	14	1	24797	4600	277	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d140	2019-05-20	ES	Spain	6	1	23248	6750	101	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d140	2019-05-20	ES	Spain	4	1	22999	5200	79	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d140	2019-05-20	ES	Spain	15	1	22363	5004	272	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d140	2019-05-20	ES	Spain	3	1	21999	5000	299	60
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d140	2019-05-20	ES	Spain	13	1	21661	4999	528	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d140	2019-05-20	ES	Spain	7	1	21248	5450	176	0
Somos Miel		363084687812526	Facebook	d140	2019-05-20	ES	Spain	3	1	20535	4107	147	26
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d140	2019-05-20	ES	Spain	4	1	20267	4053	208	39
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d140	2019-05-20	ES	Spain	2	1	19999	4000	39	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d140	2019-05-20	ES	Spain	1	1	19999	10000	99	20
PP Andaluz	PP Andaluz	1469275819951977	Facebook	d140	2019-05-20	ES	Spain	2	1	19999	4000	39	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	d140	2019-05-20	ES	Spain	2	1	19999	4000	199	40
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	d140	2019-05-20	ES	Spain	1	1	19999	10000	99	20
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d140	2019-05-20	ES	Spain	4	1	19996	4000	396	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d140	2019-05-20	ES	Spain	4	1	19996	4000	396	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d140	2019-05-20	ES	Spain	3	1	19642	3928	38	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d140	2019-05-20	ES	Spain	6	1	18997	6280	147	0
Alba Leo	Podemos	404585820104810	Facebook	d140	2019-05-20	ES	Spain	8	1	18748	4850	530	93
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	d140	2019-05-20	ES	Spain	3	1	18570	4142	48	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	d140	2019-05-20	ES	Spain	2	1	18332	3666	66	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d140	2019-05-20	ES	Spain	5	1	18249	4000	249	45
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d140	2019-05-20	ES	Spain	3	1	18055	3611	180	36
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	ES	Spain	6	1	17986	5947	56	7
Podemos Móstoles	Podemos	215650701965432	Facebook	d140	2019-05-20	ES	Spain	7	1	17677	5164	415	74
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d140	2019-05-20	ES	Spain	10	1	17525	3250	288	32
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	d140	2019-05-20	ES	Spain	3	1	17499	5000	74	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	d140	2019-05-20	ES	Spain	4	1	17308	3461	66	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	d140	2019-05-20	ES	Spain	1	1	16666	3333	33	0
Ciutats per la democràcia		2316658411949319	Facebook	d140	2019-05-20	ES	Spain	2	1	16666	3333	166	33
Podemos Getafe	Podemos	237626009756798	Facebook	d140	2019-05-20	ES	Spain	5	1	16498	3900	208	20
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d140	2019-05-20	ES	Spain	18	1	16407	3480	401	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d140	2019-05-20	ES	Spain	5	1	15540	4583	357	69
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	d140	2019-05-20	ES	Spain	2	1	14999	4500	149	20
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d140	2019-05-20	ES	Spain	2	1	14999	4500	69	0
Jota Cañadas	Podemos	350245695551872	Facebook	d140	2019-05-20	ES	Spain	2	1	14999	3750	49	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d140	2019-05-20	ES	Spain	2	1	14998	6000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d140	2019-05-20	ES	Spain	2	1	14998	6000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d140	2019-05-20	ES	Spain	3	1	14997	3000	297	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d140	2019-05-20	ES	Spain	2	1	14499	3500	44	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d140	2019-05-20	ES	Spain	5	1	14141	3257	87	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d140	2019-05-20	ES	Spain	3	1	13665	3333	232	40
Sandra Gómez		228752914179024	Facebook	d140	2019-05-20	ES	Spain	6	1	13499	3666	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d140	2019-05-20	ES	Spain	2	1	13392	2678	26	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d140	2019-05-20	ES	Spain	2	1	11999	3000	39	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d140	2019-05-20	ES	Spain	3	1	11999	2400	139	20
Alternativa por Santomera	More Plus	943974322282936	Facebook	d140	2019-05-20	ES	Spain	3	1	11666	3333	49	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d140	2019-05-20	ES	Spain	2	1	11249	2250	124	20
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d140	2019-05-20	ES	Spain	2	1	10994	2198	119	20
David Font	Partit Demòcrata	359856057946638	Facebook	d140	2019-05-20	ES	Spain	7	1	10993	1000	693	0
Vallsbcn2019		523998741449240	Facebook	d140	2019-05-20	ES	Spain	3	1	10913	2142	53	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d140	2019-05-20	ES	Spain	14	1	10909	3497	250	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d140	2019-05-20	ES	Spain	5	1	10249	2050	141	12
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	d140	2019-05-20	ES	Spain	2	1	9999	2500	33	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Podemos Sevilla		791940034165890	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	5000	9	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	5000	99	0
Cs Lanzarote		919686194749568	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	99	20
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d140	2019-05-20	ES	Spain	1	1	9999	2000	19	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d140	2019-05-20	ES	Spain	2	1	9998	2000	198	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d140	2019-05-20	ES	Spain	2	1	9047	1809	30	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d140	2019-05-20	ES	Spain	8	1	8831	2366	155	0
Volt España	Volt Europa España	2112231695664686	Facebook	d140	2019-05-20	ES	Spain	2	1	8571	2142	28	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d140	2019-05-20	ES	Spain	6	1	8415	3283	113	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d140	2019-05-20	ES	Spain	1	1	8333	1666	16	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d140	2019-05-20	ES	Spain	1	1	8333	1666	16	0
Cs Granollers		198673450153013	Facebook	d140	2019-05-20	ES	Spain	1	1	8333	1666	83	16
Adriana Valverde		1862573533787997	Facebook	d140	2019-05-20	ES	Spain	1	1	8333	1666	16	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d140	2019-05-20	ES	Spain	3	1	7916	2291	34	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d140	2019-05-20	ES	Spain	6	1	7832	2766	115	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d140	2019-05-20	ES	Spain	1	1	7142	1428	71	14
Lídia Senra		493249967447007	Facebook	d140	2019-05-20	ES	Spain	1	1	7142	1428	14	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d140	2019-05-20	ES	Spain	1	1	7142	1428	71	14
UCIN  El EJIDO		294568174559240	Facebook	d140	2019-05-20	ES	Spain	1	1	7142	1428	14	0
Podemos Estepona		1498722510220603	Facebook	d140	2019-05-20	ES	Spain	1	1	7101	1420	14	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d140	2019-05-20	ES	Spain	3	1	6998	1400	138	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d140	2019-05-20	ES	Spain	4	1	6665	1833	115	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	d140	2019-05-20	ES	Spain	4	1	6665	3033	75	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d140	2019-05-20	ES	Spain	4	1	6365	3083	80	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	d140	2019-05-20	ES	Spain	5	1	6332	2366	369	70
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d140	2019-05-20	ES	Spain	1	1	6249	1250	12	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d140	2019-05-20	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d140	2019-05-20	ES	Spain	1	1	6249	1250	12	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d140	2019-05-20	ES	Spain	2	1	5249	2500	74	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d140	2019-05-20	ES	Spain	2	1	4999	1999	66	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	d140	2019-05-20	ES	Spain	1	1	4999	1000	99	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	d140	2019-05-20	ES	Spain	3	1	4761	2380	47	0
European Commission	European Commission	107898832590939	Facebook	d140	2019-05-20	ES	Spain	3	1	3778	1604	8	1
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d140	2019-05-20	ES	Spain	5	1	3719	744	73	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d140	2019-05-20	ES	Spain	3	1	3699	1450	64	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d140	2019-05-20	ES	Spain	5	1	3574	1025	164	20
Javi López	Javi López	370863946442242	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Psoe Medina Sidonia		1056674257681921	Facebook	d140	2019-05-20	ES	Spain	1	1	3333	1666	33	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d140	2019-05-20	ES	Spain	2	1	3332	666	66	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	ES	Spain	2	1	3221	1611	17	2
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	d140	2019-05-20	ES	Spain	2	1	3213	642	63	0
Podemos Coslada	Podemos	799497176799582	Facebook	d140	2019-05-20	ES	Spain	2	1	2999	1200	39	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	d140	2019-05-20	ES	Spain	3	1	2997	0	297	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	d140	2019-05-20	ES	Spain	2	1	2916	583	57	0
Som VNG	Som VNG	435703536588064	Facebook	d140	2019-05-20	ES	Spain	2	1	2749	1250	49	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d140	2019-05-20	ES	Spain	3	1	2666	533	52	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d140	2019-05-20	ES	Spain	3	1	2666	999	49	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d140	2019-05-20	ES	Spain	7	1	2648	333	130	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d140	2019-05-20	ES	Spain	1	1	2499	500	49	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d140	2019-05-20	ES	Spain	1	1	2499	500	49	0
Socialistas Hinojosa		1631076820466445	Facebook	d140	2019-05-20	ES	Spain	1	1	2499	1250	24	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d140	2019-05-20	ES	Spain	3	1	2457	491	48	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	d140	2019-05-20	ES	Spain	2	1	2428	914	91	14
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d140	2019-05-20	ES	Spain	4	1	2363	767	66	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d140	2019-05-20	ES	Spain	2	1	2249	450	44	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d140	2019-05-20	ES	Spain	2	1	2249	450	44	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d140	2019-05-20	ES	Spain	5	1	2249	750	61	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d140	2019-05-20	ES	Spain	2	1	2249	450	44	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d140	2019-05-20	ES	Spain	2	1	2053	839	26	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Juana Sánchez González		1604221496477583	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Partit Popular Es Castell		358481627646129	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Podemos Marbella-San Pedro		412510325557985	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Compromís Per Elx		168346943227090	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	d140	2019-05-20	ES	Spain	2	1	1999	400	39	0
FORO Langreo		666956377087349	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d140	2019-05-20	ES	Spain	1	1	1999	1000	19	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d140	2019-05-20	ES	Spain	3	1	1998	0	198	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	d140	2019-05-20	ES	Spain	2	1	1998	0	198	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d140	2019-05-20	ES	Spain	2	1	1832	366	36	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	833	16	0
PSIB	PSIB-PSOE	182797475074265	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	333	33	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	333	33	0
