advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	d141	2019-05-21	ES	Spain	3	1	179999	80000	2999	600
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d141	2019-05-21	ES	Spain	16	1	171529	66366	964	208
Joan Ribó	Compromís	136302299749630	Facebook	d141	2019-05-21	ES	Spain	22	1	167917	57205	980	130
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d141	2019-05-21	ES	Spain	4	1	149999	62000	419	139
IU Aragón	IU Aragón	178663732095	Facebook	d141	2019-05-21	ES	Spain	44	1	147920	47865	1336	172
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d141	2019-05-21	ES	Spain	6	1	145235	37619	973	221
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d141	2019-05-21	ES	Spain	13	1	144996	67750	721	100
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d141	2019-05-21	ES	Spain	2	1	132142	51428	196	39
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d141	2019-05-21	ES	Spain	37	1	121089	31899	911	50
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d141	2019-05-21	ES	Spain	10	1	118497	43166	471	65
Navarra Suma	Navarra Suma	401519690408274	Facebook	d141	2019-05-21	ES	Spain	21	1	118335	25616	634	44
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d141	2019-05-21	ES	Spain	10	1	114579	35666	854	191
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d141	2019-05-21	ES	Spain	8	1	109133	43326	306	36
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d141	2019-05-21	ES	Spain	5	1	101247	20250	222	0
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	d141	2019-05-21	ES	Spain	1	1	99999	40000	999	200
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d141	2019-05-21	ES	Spain	6	1	95832	41666	415	75
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d141	2019-05-21	ES	Spain	25	1	88015	27342	928	87
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d141	2019-05-21	ES	Spain	7	1	87498	24500	439	65
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d141	2019-05-21	ES	Spain	2	1	83332	41666	157	25
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	d141	2019-05-21	ES	Spain	2	1	79999	40000	199	40
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d141	2019-05-21	ES	Spain	6	1	79998	17500	431	58
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	ES	Spain	2	1	77627	38643	49	7
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d141	2019-05-21	ES	Spain	4	1	76249	30250	199	25
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d141	2019-05-21	ES	Spain	18	1	70329	24366	602	50
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d141	2019-05-21	ES	Spain	7	1	68927	14214	587	110
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d141	2019-05-21	ES	Spain	24	1	68302	19535	1088	265
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d141	2019-05-21	ES	Spain	11	1	67525	28250	413	57
EH Bildu	EH Bildu	183202371808498	Facebook	d141	2019-05-21	ES	Spain	40	1	64562	13990	1031	59
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d141	2019-05-21	ES	Spain	5	1	63665	23333	389	120
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	d141	2019-05-21	ES	Spain	2	1	59997	14999	197	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d141	2019-05-21	ES	Spain	9	1	59974	11995	301	36
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d141	2019-05-21	ES	Spain	12	1	57050	16339	398	25
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d141	2019-05-21	ES	Spain	26	1	54737	10833	580	20
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	d141	2019-05-21	ES	Spain	2	1	54285	27142	1071	214
FORO Asturias	FORO Asturias	157783340940291	Facebook	d141	2019-05-21	ES	Spain	2	1	52499	22500	224	45
En Comú Podem	En Comú Podem	463627663844039	Facebook	d141	2019-05-21	ES	Spain	4	1	52249	23950	244	45
European Greens	European Greens	141366725876424	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	24999	249	124
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	10000	99	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	10000	99	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	10000	499	100
Catalunya Actúa		298907624088541	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	10000	99	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d141	2019-05-21	ES	Spain	1	1	49999	25000	124	25
Denis Itxaso	PSE -EE	107905879550963	Facebook	d141	2019-05-21	ES	Spain	18	1	49529	16346	512	48
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d141	2019-05-21	ES	Spain	41	1	49290	11100	945	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	d141	2019-05-21	ES	Spain	3	1	47737	23869	179	30
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d141	2019-05-21	ES	Spain	3	1	47499	9500	194	25
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d141	2019-05-21	ES	Spain	8	1	47498	14999	281	36
PS Móstoles	PS Móstoles	328021943957505	Facebook	d141	2019-05-21	ES	Spain	10	1	44748	10750	185	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	d141	2019-05-21	ES	Spain	21	1	44244	8750	519	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d141	2019-05-21	ES	Spain	5	1	44165	10333	207	20
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d141	2019-05-21	ES	Spain	8	1	43913	9083	375	16
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	d141	2019-05-21	ES	Spain	5	1	43570	9142	97	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d141	2019-05-21	ES	Spain	3	1	42499	14500	244	45
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	d141	2019-05-21	ES	Spain	4	1	40818	9662	164	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d141	2019-05-21	ES	Spain	4	1	39999	8000	79	0
Partido Popular	Partido Popular	72249031214	Facebook	d141	2019-05-21	ES	Spain	3	1	39999	14000	399	140
Markel Olano	EAJ-PNV	898191063533170	Facebook	d141	2019-05-21	ES	Spain	4	1	39839	8965	105	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d141	2019-05-21	ES	Spain	6	1	39498	10000	373	60
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d141	2019-05-21	ES	Spain	2	1	37499	15000	149	25
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d141	2019-05-21	ES	Spain	2	1	37499	15000	149	25
Chunta Aragonesista		101179693581	Facebook	d141	2019-05-21	ES	Spain	3	1	36664	12332	122	16
Somos Miel		363084687812526	Facebook	d141	2019-05-21	ES	Spain	5	1	35534	7857	397	76
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d141	2019-05-21	ES	Spain	9	1	34997	8200	226	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	d141	2019-05-21	ES	Spain	7	1	34993	7000	693	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	d141	2019-05-21	ES	Spain	1	1	33333	16666	83	16
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d141	2019-05-21	ES	Spain	11	1	33295	11438	338	41
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d141	2019-05-21	ES	Spain	8	1	33248	8900	263	20
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d141	2019-05-21	ES	Spain	11	1	33067	8871	168	0
Amaya Fernández	PP	486996548359961	Facebook	d141	2019-05-21	ES	Spain	7	1	32391	8178	131	0
Podem	PODEMOS.	792238440859918	Facebook	d141	2019-05-21	ES	Spain	3	1	29999	6000	174	25
Compromiso por Europa	Compromís	373604602781028	Facebook	d141	2019-05-21	ES	Spain	2	1	29999	11999	119	20
VOX España		467127060059387	Facebook	d141	2019-05-21	ES	Spain	5	1	29284	6428	87	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	d141	2019-05-21	ES	Spain	2	1	29166	5833	57	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d141	2019-05-21	ES	Spain	6	1	28963	7196	94	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d141	2019-05-21	ES	Spain	20	1	28612	6254	395	0
Volt España	Volt Europa España	2112231695664686	Facebook	d141	2019-05-21	ES	Spain	4	1	28569	9142	147	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	d141	2019-05-21	ES	Spain	3	1	28332	5666	85	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d141	2019-05-21	ES	Spain	6	1	27998	7699	128	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d141	2019-05-21	ES	Spain	3	1	27975	9345	93	12
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	d141	2019-05-21	ES	Spain	3	1	27499	7000	274	45
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	d141	2019-05-21	ES	Spain	2	1	27499	5500	99	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d141	2019-05-21	ES	Spain	3	1	27499	6250	174	25
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d141	2019-05-21	ES	Spain	8	1	26998	8250	150	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	ES	Spain	10	1	26745	7699	95	13
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d141	2019-05-21	ES	Spain	6	1	26641	5757	112	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	d141	2019-05-21	ES	Spain	2	1	26249	12750	149	25
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d141	2019-05-21	ES	Spain	29	1	26072	6330	629	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	d141	2019-05-21	ES	Spain	1	1	24999	12500	124	25
PSIB	PSIB-PSOE	182797475074265	Facebook	d141	2019-05-21	ES	Spain	1	1	24999	5000	49	0
Pablo Fernández		800470050043391	Facebook	d141	2019-05-21	ES	Spain	1	1	24999	4999	49	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	d141	2019-05-21	ES	Spain	3	1	24165	11833	282	53
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d141	2019-05-21	ES	Spain	6	1	23665	6041	203	24
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d141	2019-05-21	ES	Spain	8	1	23248	5750	623	120
PP Andaluz	PP Andaluz	1469275819951977	Facebook	d141	2019-05-21	ES	Spain	3	1	22499	5250	64	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d141	2019-05-21	ES	Spain	22	1	21978	0	2178	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d141	2019-05-21	ES	Spain	27	1	21655	4230	624	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d141	2019-05-21	ES	Spain	3	1	20832	4166	56	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d141	2019-05-21	ES	Spain	4	1	20267	4053	208	39
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d141	2019-05-21	ES	Spain	1	1	19999	10000	99	20
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	d141	2019-05-21	ES	Spain	4	1	19999	6250	99	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	d141	2019-05-21	ES	Spain	2	1	19999	4000	199	40
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	d141	2019-05-21	ES	Spain	1	1	19999	10000	99	20
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d141	2019-05-21	ES	Spain	3	1	19998	4000	99	0
Jota Cañadas	Podemos	350245695551872	Facebook	d141	2019-05-21	ES	Spain	4	1	19998	4750	148	0
Alba Leo	Podemos	404585820104810	Facebook	d141	2019-05-21	ES	Spain	9	1	19247	4850	579	93
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d141	2019-05-21	ES	Spain	2	1	19166	4583	57	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d141	2019-05-21	ES	Spain	3	1	18055	3611	180	36
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d141	2019-05-21	ES	Spain	4	1	17915	4833	90	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d141	2019-05-21	ES	Spain	7	1	17677	5164	415	74
Podem Morvedre	PODEMOS.	249370875231775	Facebook	d141	2019-05-21	ES	Spain	4	1	17308	3461	66	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d141	2019-05-21	ES	Spain	3	1	16999	4750	69	0
Ciutats per la democràcia		2316658411949319	Facebook	d141	2019-05-21	ES	Spain	3	1	16866	3333	186	33
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d141	2019-05-21	ES	Spain	1	1	16666	3333	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d141	2019-05-21	ES	Spain	2	1	15832	4166	157	25
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d141	2019-05-21	ES	Spain	5	1	15694	4628	114	0
Podemos Getafe	Podemos	237626009756798	Facebook	d141	2019-05-21	ES	Spain	5	1	15665	3733	325	53
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d141	2019-05-21	ES	Spain	5	1	15540	4583	357	69
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d141	2019-05-21	ES	Spain	13	1	15496	3750	321	0
UCIN  El EJIDO		294568174559240	Facebook	d141	2019-05-21	ES	Spain	2	1	15475	3095	30	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	d141	2019-05-21	ES	Spain	2	1	14999	3750	49	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d141	2019-05-21	ES	Spain	2	1	14999	3750	49	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d141	2019-05-21	ES	Spain	2	1	13749	3125	37	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d141	2019-05-21	ES	Spain	3	1	13665	3333	232	40
Sandra Gómez		228752914179024	Facebook	d141	2019-05-21	ES	Spain	6	1	13499	3666	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d141	2019-05-21	ES	Spain	2	1	13392	2678	26	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d141	2019-05-21	ES	Spain	4	1	12665	2999	149	20
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
Socialistes Província València		722013477894923	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	124	25
Román Rodríguez		757713757627296	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d141	2019-05-21	ES	Spain	1	1	12499	2500	24	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d141	2019-05-21	ES	Spain	12	1	12147	2350	272	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d141	2019-05-21	ES	Spain	2	1	11999	3000	39	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	d141	2019-05-21	ES	Spain	3	1	11666	3333	49	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d141	2019-05-21	ES	Spain	9	1	11580	3516	189	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d141	2019-05-21	ES	Spain	3	1	11416	2250	61	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d141	2019-05-21	ES	Spain	12	1	10997	2000	297	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d141	2019-05-21	ES	Spain	2	1	10994	2198	119	20
Vallsbcn2019		523998741449240	Facebook	d141	2019-05-21	ES	Spain	3	1	10913	2142	53	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	d141	2019-05-21	ES	Spain	7	1	10414	2683	186	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d141	2019-05-21	ES	Spain	7	1	10330	2833	264	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d141	2019-05-21	ES	Spain	5	1	10249	2050	141	12
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	d141	2019-05-21	ES	Spain	2	1	9999	2500	33	0
Podemos Sevilla		791940034165890	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	5000	9	0
Cs Lanzarote		919686194749568	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	19	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	19	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	19	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	99	20
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	99	20
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d141	2019-05-21	ES	Spain	1	1	9999	2000	19	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d141	2019-05-21	ES	Spain	2	1	9166	1833	33	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d141	2019-05-21	ES	Spain	2	1	9047	1809	30	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	d141	2019-05-21	ES	Spain	6	1	8748	2500	148	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d141	2019-05-21	ES	Spain	8	1	8623	1725	170	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d141	2019-05-21	ES	Spain	6	1	8415	3283	113	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	83	16
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
Dani Pérez		573508279661673	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
PP Arroyo Encomienda		373325309500947	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
Raul Camargo		1287726361241252	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
Cs Granollers		198673450153013	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	83	16
Adriana Valverde		1862573533787997	Facebook	d141	2019-05-21	ES	Spain	1	1	8333	1666	16	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d141	2019-05-21	ES	Spain	4	1	7915	2583	123	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d141	2019-05-21	ES	Spain	6	1	7698	2200	163	0
Lídia Senra		493249967447007	Facebook	d141	2019-05-21	ES	Spain	1	1	7142	1428	14	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d141	2019-05-21	ES	Spain	1	1	7142	1428	71	14
Podemos Estepona		1498722510220603	Facebook	d141	2019-05-21	ES	Spain	1	1	7101	1420	14	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	d141	2019-05-21	ES	Spain	5	1	6998	2000	118	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d141	2019-05-21	ES	Spain	3	1	6665	1333	132	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	d141	2019-05-21	ES	Spain	4	1	6665	3033	75	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d141	2019-05-21	ES	Spain	6	1	6415	1283	127	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	d141	2019-05-21	ES	Spain	6	1	6379	1809	132	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d141	2019-05-21	ES	Spain	4	1	6365	3083	80	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	d141	2019-05-21	ES	Spain	5	1	6332	2366	369	70
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d141	2019-05-21	ES	Spain	1	1	6249	1250	12	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d141	2019-05-21	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d141	2019-05-21	ES	Spain	1	1	6249	1250	12	0
Som VNG	Som VNG	435703536588064	Facebook	d141	2019-05-21	ES	Spain	3	1	6082	2916	82	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	d141	2019-05-21	ES	Spain	5	1	5998	1200	118	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	d141	2019-05-21	ES	Spain	4	1	5594	2547	63	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d141	2019-05-21	ES	Spain	4	1	5332	1499	115	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d141	2019-05-21	ES	Spain	3	1	5177	2214	63	0
Greenpeace España	Greenpeace España	133044800622	Facebook	d141	2019-05-21	ES	Spain	3	1	4999	1749	74	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	d141	2019-05-21	ES	Spain	2	1	4999	2500	49	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d141	2019-05-21	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d141	2019-05-21	ES	Spain	1	1	4999	1000	99	0
