advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d137	2019-05-17	ES	Spain	1	1	6249	1250	62	12
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d137	2019-05-17	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d137	2019-05-17	ES	Spain	1	1	6249	1250	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	ES	Spain	1	1	5326	2663	13	2
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	1000	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	1000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d137	2019-05-17	ES	Spain	2	1	3666	1833	36	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Compromís Per Santa Pola		538691436152431	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d137	2019-05-17	ES	Spain	2	1	2999	500	99	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	ES	Spain	2	1	2830	1415	7	1
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d137	2019-05-17	ES	Spain	5	1	2249	750	61	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d137	2019-05-17	ES	Spain	2	1	2165	333	82	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d137	2019-05-17	ES	Spain	1	1	1999	1000	19	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d137	2019-05-17	ES	Spain	2	1	1874	750	74	12
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	833	16	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	ES	Spain	1	1	1625	325	3	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d137	2019-05-17	ES	Spain	2	1	1449	625	32	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d137	2019-05-17	ES	Spain	1	1	1428	714	14	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d137	2019-05-17	ES	Spain	2	1	1374	625	24	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	625	12	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d137	2019-05-17	ES	Spain	2	1	1249	250	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	625	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d137	2019-05-17	ES	Spain	1	1	999	500	9	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d137	2019-05-17	ES	Spain	1	1	333	0	33	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d137	2019-05-17	ES	Spain	1	1	249	0	24	0
CEMEX		275606287530	Facebook	d137	2019-05-17	ES	Spain	1	1	180	90	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d137	2019-05-17	ES	Spain	1	1	142	0	14	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d137	2019-05-17	ES	Spain	1	1	124	0	12	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d137	2019-05-17	ES	Spain	1	1	124	0	12	0
Algeciras "Por y Para"		651685141921384	Facebook	d137	2019-05-17	ES	Spain	1	1	124	0	12	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d137	2019-05-17	ES	Spain	1	1	99	0	9	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d137	2019-05-17	ES	Spain	2	1	0	0	0	0
