advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d139	2019-05-19	ES	Spain	1	1	124999	62500	1249	625
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d139	2019-05-19	ES	Spain	10	1	115997	37666	412	40
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d139	2019-05-19	ES	Spain	1	1	99999	50000	249	50
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d139	2019-05-19	ES	Spain	4	1	99998	20000	198	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d139	2019-05-19	ES	Spain	7	1	98332	42666	490	158
Markel Olano	EAJ-PNV	898191063533170	Facebook	d139	2019-05-19	ES	Spain	8	1	83146	26463	419	33
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d139	2019-05-19	ES	Spain	2	1	79999	40000	399	200
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d139	2019-05-19	ES	Spain	19	1	62693	17500	420	30
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d139	2019-05-19	ES	Spain	6	1	58770	22142	288	47
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d139	2019-05-19	ES	Spain	4	1	58332	26666	266	49
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d139	2019-05-19	ES	Spain	3	1	51666	20333	269	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d139	2019-05-19	ES	Spain	2	1	49999	19999	199	33
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d139	2019-05-19	ES	Spain	2	1	49999	19999	199	33
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d139	2019-05-19	ES	Spain	5	1	46427	9714	463	90
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	d139	2019-05-19	ES	Spain	2	1	45237	22619	154	30
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d139	2019-05-19	ES	Spain	18	1	43353	8785	793	145
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d139	2019-05-19	ES	Spain	20	1	42505	8500	391	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d139	2019-05-19	ES	Spain	4	1	41665	10833	148	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	d139	2019-05-19	ES	Spain	2	1	41665	8333	82	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d139	2019-05-19	ES	Spain	4	1	37081	7416	406	66
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d139	2019-05-19	ES	Spain	33	1	32967	0	3267	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d139	2019-05-19	ES	Spain	10	1	31589	10848	249	28
En Comú Podem	En Comú Podem	463627663844039	Facebook	d139	2019-05-19	ES	Spain	2	1	31249	13750	124	25
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d139	2019-05-19	ES	Spain	8	1	30046	10238	274	41
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d139	2019-05-19	ES	Spain	7	1	28401	6871	98	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d139	2019-05-19	ES	Spain	3	1	27975	9345	93	12
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d139	2019-05-19	ES	Spain	4	1	26634	5826	132	16
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d139	2019-05-19	ES	Spain	2	1	24999	5000	116	16
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d139	2019-05-19	ES	Spain	2	1	24999	5000	149	25
El  Porvenir del conceju de Llanes		431392333727579	Facebook	d139	2019-05-19	ES	Spain	1	1	24999	5000	249	50
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d139	2019-05-19	ES	Spain	2	1	22499	8250	162	32
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	d139	2019-05-19	ES	Spain	5	1	20995	4000	495	0
Somos Miel		363084687812526	Facebook	d139	2019-05-19	ES	Spain	3	1	20535	4107	147	26
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d139	2019-05-19	ES	Spain	4	1	20267	4053	208	39
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d139	2019-05-19	ES	Spain	6	1	20248	5250	156	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d139	2019-05-19	ES	Spain	1	1	19999	10000	99	20
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d139	2019-05-19	ES	Spain	4	1	19996	4000	396	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d139	2019-05-19	ES	Spain	3	1	19642	3928	38	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	d139	2019-05-19	ES	Spain	3	1	18570	4142	48	0
PSIB	PSIB-PSOE	182797475074265	Facebook	d139	2019-05-19	ES	Spain	2	1	18332	3666	66	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d139	2019-05-19	ES	Spain	3	1	18055	3611	180	36
Amaya Fernández	PP	486996548359961	Facebook	d139	2019-05-19	ES	Spain	3	1	17142	3928	47	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d139	2019-05-19	ES	Spain	10	1	16996	4166	396	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d139	2019-05-19	ES	Spain	4	1	16963	4196	54	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d139	2019-05-19	ES	Spain	1	1	16666	3333	33	0
Chunta Aragonesista		101179693581	Facebook	d139	2019-05-19	ES	Spain	1	1	16666	8333	83	16
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d139	2019-05-19	ES	Spain	1	1	16666	3333	33	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	d139	2019-05-19	ES	Spain	1	1	16666	3333	33	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d139	2019-05-19	ES	Spain	19	1	16407	3280	481	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	d139	2019-05-19	ES	Spain	2	1	15475	3095	30	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	d139	2019-05-19	ES	Spain	2	1	14999	3750	49	0
Jota Cañadas	Podemos	350245695551872	Facebook	d139	2019-05-19	ES	Spain	2	1	14999	3750	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d139	2019-05-19	ES	Spain	3	1	14997	3000	297	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	d139	2019-05-19	ES	Spain	1	1	14285	7142	71	14
Sandra Gómez		228752914179024	Facebook	d139	2019-05-19	ES	Spain	6	1	13499	3666	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d139	2019-05-19	ES	Spain	2	1	13392	2678	26	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	d139	2019-05-19	ES	Spain	3	1	11666	3333	49	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d139	2019-05-19	ES	Spain	2	1	11249	2250	124	20
Podemos Sevilla		791940034165890	Facebook	d139	2019-05-19	ES	Spain	1	1	9999	5000	9	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d139	2019-05-19	ES	Spain	1	1	9999	2000	19	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d139	2019-05-19	ES	Spain	2	1	9998	2000	198	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d139	2019-05-19	ES	Spain	2	1	9998	5000	99	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d139	2019-05-19	ES	Spain	4	1	9947	2980	164	0
IU Aragón	IU Aragón	178663732095	Facebook	d139	2019-05-19	ES	Spain	11	1	9277	2477	214	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d139	2019-05-19	ES	Spain	4	1	9164	1833	181	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d139	2019-05-19	ES	Spain	2	1	9047	1809	30	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d139	2019-05-19	ES	Spain	11	1	8509	2497	190	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	ES	Spain	4	1	8505	3343	31	5
Arturo Aliaga López	PAR	696833660500986	Facebook	d139	2019-05-19	ES	Spain	1	1	8333	1666	16	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d139	2019-05-19	ES	Spain	1	1	8333	1666	16	0
Cs Granollers		198673450153013	Facebook	d139	2019-05-19	ES	Spain	1	1	8333	1666	83	16
Adriana Valverde		1862573533787997	Facebook	d139	2019-05-19	ES	Spain	1	1	8333	1666	16	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d139	2019-05-19	ES	Spain	4	1	8249	2000	149	25
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d139	2019-05-19	ES	Spain	3	1	7916	2291	34	0
Joan Ribó	Compromís	136302299749630	Facebook	d139	2019-05-19	ES	Spain	2	1	7767	1553	26	0
Alba Leo	Podemos	404585820104810	Facebook	d139	2019-05-19	ES	Spain	6	1	7748	2650	410	73
VOX España		467127060059387	Facebook	d139	2019-05-19	ES	Spain	2	1	7285	1428	28	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d139	2019-05-19	ES	Spain	8	1	7276	1250	164	12
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d139	2019-05-19	ES	Spain	2	1	7249	1750	22	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d139	2019-05-19	ES	Spain	9	1	7165	1404	153	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d139	2019-05-19	ES	Spain	1	1	7142	1428	71	14
Lídia Senra		493249967447007	Facebook	d139	2019-05-19	ES	Spain	1	1	7142	1428	14	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d139	2019-05-19	ES	Spain	1	1	7142	1428	71	14
Navarra Suma	Navarra Suma	401519690408274	Facebook	d139	2019-05-19	ES	Spain	3	1	6499	2500	89	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d139	2019-05-19	ES	Spain	1	1	6249	1250	12	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d139	2019-05-19	ES	Spain	1	1	6249	1250	62	12
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d139	2019-05-19	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d139	2019-05-19	ES	Spain	1	1	6249	1250	12	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d139	2019-05-19	ES	Spain	3	1	6166	3083	61	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d139	2019-05-19	ES	Spain	4	1	5332	1499	115	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d139	2019-05-19	ES	Spain	6	1	5330	666	264	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	ES	Spain	1	1	5326	2663	13	2
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d139	2019-05-19	ES	Spain	2	1	5249	2500	74	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	d139	2019-05-19	ES	Spain	1	1	4999	1000	99	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d139	2019-05-19	ES	Spain	1	1	4999	1000	99	0
David Font	Partit Demòcrata	359856057946638	Facebook	d139	2019-05-19	ES	Spain	1	1	4999	1000	99	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	d139	2019-05-19	ES	Spain	1	1	4999	1000	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d139	2019-05-19	ES	Spain	1	1	4999	1000	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	ES	Spain	2	1	4248	1728	17	2
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d139	2019-05-19	ES	Spain	2	1	3666	1833	36	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d139	2019-05-19	ES	Spain	3	1	3541	1583	157	29
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d139	2019-05-19	ES	Spain	1	1	3333	1666	33	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d139	2019-05-19	ES	Spain	1	1	3333	1666	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d139	2019-05-19	ES	Spain	1	1	3333	1666	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d139	2019-05-19	ES	Spain	1	1	3333	1666	33	0
Compromís Per Santa Pola		538691436152431	Facebook	d139	2019-05-19	ES	Spain	1	1	3333	1666	33	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	d139	2019-05-19	ES	Spain	3	1	3332	1166	249	49
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	ES	Spain	2	1	2830	1415	7	1
Podemos Móstoles	Podemos	215650701965432	Facebook	d139	2019-05-19	ES	Spain	3	1	2678	964	96	14
Podemos Getafe	Podemos	237626009756798	Facebook	d139	2019-05-19	ES	Spain	1	1	2499	500	49	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d139	2019-05-19	ES	Spain	2	1	2380	476	47	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d139	2019-05-19	ES	Spain	4	1	2363	767	66	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d139	2019-05-19	ES	Spain	2	1	2249	450	44	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d139	2019-05-19	ES	Spain	5	1	2249	750	61	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d139	2019-05-19	ES	Spain	2	1	2053	839	26	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d139	2019-05-19	ES	Spain	3	1	2053	410	40	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d139	2019-05-19	ES	Spain	1	1	1999	1000	19	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	d139	2019-05-19	ES	Spain	1	1	1999	1000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d139	2019-05-19	ES	Spain	1	1	1999	1000	19	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	d139	2019-05-19	ES	Spain	2	1	1998	0	198	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	d139	2019-05-19	ES	Spain	2	1	1998	0	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	333	33	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d139	2019-05-19	ES	Spain	2	1	1666	333	33	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	833	16	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	833	16	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	333	33	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	833	16	0
Aranzadi		423318967832014	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	333	33	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	d139	2019-05-19	ES	Spain	1	1	1666	333	33	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d139	2019-05-19	ES	Spain	3	1	1498	0	148	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d139	2019-05-19	ES	Spain	2	1	1458	291	28	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	d139	2019-05-19	ES	Spain	1	1	1428	714	14	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d139	2019-05-19	ES	Spain	1	1	1428	714	14	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	d139	2019-05-19	ES	Spain	1	1	1428	714	71	14
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d139	2019-05-19	ES	Spain	2	1	1428	285	28	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d139	2019-05-19	ES	Spain	1	1	1428	714	14	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d139	2019-05-19	ES	Spain	1	1	1428	714	14	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d139	2019-05-19	ES	Spain	2	1	1374	625	24	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	625	12	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	250	24	0
Vox Burjassot		1445195465794038	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	625	12	0
Podemos Extremadura		1838315949778776	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	d139	2019-05-19	ES	Spain	1	1	1249	625	12	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	d139	2019-05-19	ES	Spain	1	1	999	200	19	0
Quim Nin	PDeCAT	359619161334700	Facebook	d139	2019-05-19	ES	Spain	1	1	999	0	99	0
Socialistas de Padrón		741402999230529	Facebook	d139	2019-05-19	ES	Spain	1	1	999	0	99	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	d139	2019-05-19	ES	Spain	2	1	963	142	96	14
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Unidas Pinto		515421041917460	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
IU Cieza		347850745372218	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Izquierda Ezkerra		752502381501505	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	d139	2019-05-19	ES	Spain	1	1	833	166	16	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d139	2019-05-19	ES	Spain	1	1	714	142	14	0
Vallsbcn2019		523998741449240	Facebook	d139	2019-05-19	ES	Spain	1	1	714	142	14	0
estergallego_somcatalans		569769910184754	Facebook	d139	2019-05-19	ES	Spain	1	1	714	142	14	0
Socialistes de Collbató		326655204373101	Facebook	d139	2019-05-19	ES	Spain	1	1	499	0	49	0
Somos Benalmádena		348772505974643	Facebook	d139	2019-05-19	ES	Spain	1	1	499	0	49	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d139	2019-05-19	ES	Spain	2	1	416	0	41	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d139	2019-05-19	ES	Spain	2	1	399	0	39	0
Cs Gata		1912421205472124	Facebook	d139	2019-05-19	ES	Spain	2	1	366	0	36	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d139	2019-05-19	ES	Spain	1	1	333	0	33	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d139	2019-05-19	ES	Spain	2	1	309	0	30	0
CLAYTON		122493385103	Facebook	d139	2019-05-19	ES	Spain	1	1	279	55	0	0
CEMEX		275606287530	Facebook	d139	2019-05-19	ES	Spain	1	1	180	90	0	0
Junts per Sant Andreu		578502982250915	Facebook	d139	2019-05-19	ES	Spain	1	1	166	0	16	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	d139	2019-05-19	ES	Spain	1	1	142	0	14	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	d139	2019-05-19	ES	Spain	1	1	142	0	14	0
Algeciras "Por y Para"		651685141921384	Facebook	d139	2019-05-19	ES	Spain	1	1	124	0	12	0
Joan Martin Puntada		602181560206751	Facebook	d139	2019-05-19	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d139	2019-05-19	ES	Spain	1	1	99	0	9	0
IronStone Legal		1779470342266633	Facebook	d139	2019-05-19	ES	Spain	1	1	66	0	7	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	ES	Spain	1	1	5	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	ES	Spain	1	1	2	0	0	0
Gay Nicaragua		645262448969789	Facebook	d139	2019-05-19	ES	Spain	1	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	d139	2019-05-19	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d139	2019-05-19	ES	Spain	2	1	0	0	0	0
