advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d142	2019-05-22	ES	Spain	6	1	28963	7196	94	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d142	2019-05-22	ES	Spain	9	1	28664	8583	183	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d142	2019-05-22	ES	Spain	20	1	28612	6254	395	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d142	2019-05-22	ES	Spain	4	1	27499	7000	174	20
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d142	2019-05-22	ES	Spain	3	1	27499	6250	174	25
Podemos Valdemoro	Podemos	2295459857184660	Facebook	d142	2019-05-22	ES	Spain	2	1	27499	6250	74	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d142	2019-05-22	ES	Spain	2	1	26666	5333	52	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	d142	2019-05-22	ES	Spain	2	1	26249	12750	149	25
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	d142	2019-05-22	ES	Spain	4	1	26165	6166	290	45
UCIN  El EJIDO		294568174559240	Facebook	d142	2019-05-22	ES	Spain	3	1	25475	5095	50	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d142	2019-05-22	ES	Spain	29	1	25405	6130	642	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d142	2019-05-22	ES	Spain	1	1	24999	5000	49	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d142	2019-05-22	ES	Spain	2	1	24999	5000	182	33
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	d142	2019-05-22	ES	Spain	1	1	24999	5000	49	0
Pablo Fernández		800470050043391	Facebook	d142	2019-05-22	ES	Spain	1	1	24999	4999	49	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d142	2019-05-22	ES	Spain	5	1	24365	5833	108	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	d142	2019-05-22	ES	Spain	3	1	24165	11833	282	53
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d142	2019-05-22	ES	Spain	8	1	23248	5750	623	120
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	d142	2019-05-22	ES	Spain	3	1	22999	11200	139	20
PP Andaluz	PP Andaluz	1469275819951977	Facebook	d142	2019-05-22	ES	Spain	3	1	22499	5250	64	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	d142	2019-05-22	ES	Spain	12	1	22496	4750	341	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d142	2019-05-22	ES	Spain	5	1	21933	4386	241	39
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d142	2019-05-22	ES	Spain	4	1	21165	4916	123	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d142	2019-05-22	ES	Spain	1	1	19999	10000	99	20
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	d142	2019-05-22	ES	Spain	4	1	19999	6250	99	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	d142	2019-05-22	ES	Spain	2	1	19999	4000	199	40
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	d142	2019-05-22	ES	Spain	1	1	19999	10000	99	20
Jota Cañadas	Podemos	350245695551872	Facebook	d142	2019-05-22	ES	Spain	4	1	19998	4750	148	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d142	2019-05-22	ES	Spain	26	1	19989	3897	591	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d142	2019-05-22	ES	Spain	5	1	19582	5166	123	0
Alba Leo	Podemos	404585820104810	Facebook	d142	2019-05-22	ES	Spain	9	1	19247	4850	579	93
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d142	2019-05-22	ES	Spain	3	1	19165	5833	190	25
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d142	2019-05-22	ES	Spain	3	1	19046	3809	80	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d142	2019-05-22	ES	Spain	3	1	18332	5416	82	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d142	2019-05-22	ES	Spain	3	1	18094	3619	61	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d142	2019-05-22	ES	Spain	3	1	18055	3611	180	36
Podemos Móstoles	Podemos	215650701965432	Facebook	d142	2019-05-22	ES	Spain	8	1	18010	5164	448	74
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d142	2019-05-22	ES	Spain	6	1	17997	4000	397	40
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d142	2019-05-22	ES	Spain	5	1	17665	4750	135	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d142	2019-05-22	ES	Spain	6	1	17353	4960	147	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d142	2019-05-22	ES	Spain	2	1	16866	3333	52	0
Ciutats per la democràcia		2316658411949319	Facebook	d142	2019-05-22	ES	Spain	3	1	16866	3333	186	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	33	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	166	33
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	166	33
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	166	33
Primàries Cambrils		386403462096635	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	33	0
BNG Vigo		955837964434782	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	33	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	d142	2019-05-22	ES	Spain	1	1	16666	3333	32	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d142	2019-05-22	ES	Spain	5	1	15540	4583	357	69
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d142	2019-05-22	ES	Spain	13	1	15496	3750	321	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	d142	2019-05-22	ES	Spain	2	1	14999	3750	49	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	d142	2019-05-22	ES	Spain	2	1	14999	4500	69	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d142	2019-05-22	ES	Spain	11	1	14913	4183	255	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d142	2019-05-22	ES	Spain	14	1	14646	2850	321	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d142	2019-05-22	ES	Spain	2	1	14499	3500	144	25
Alternativa por Santomera	More Plus	943974322282936	Facebook	d142	2019-05-22	ES	Spain	6	1	13998	3666	148	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d142	2019-05-22	ES	Spain	2	1	13749	3125	37	0
Sandra Gómez		228752914179024	Facebook	d142	2019-05-22	ES	Spain	6	1	13499	3666	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d142	2019-05-22	ES	Spain	2	1	13392	2678	26	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d142	2019-05-22	ES	Spain	8	1	13330	3500	297	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d142	2019-05-22	ES	Spain	5	1	12915	2500	110	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d142	2019-05-22	ES	Spain	4	1	12665	2999	149	20
Estamos Hartos		327764797813082	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
Socialistes Província València		722013477894923	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	124	25
Román Rodríguez		757713757627296	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d142	2019-05-22	ES	Spain	1	1	12499	2500	24	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d142	2019-05-22	ES	Spain	11	1	12205	2391	261	0
UNRWA España		105664031745	Facebook	d142	2019-05-22	ES	Spain	12	1	11987	0	1187	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d142	2019-05-22	ES	Spain	12	1	10997	2000	297	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d142	2019-05-22	ES	Spain	2	1	10994	2198	119	20
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	d142	2019-05-22	ES	Spain	8	1	10914	2683	235	0
Vallsbcn2019		523998741449240	Facebook	d142	2019-05-22	ES	Spain	3	1	10913	2142	53	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d142	2019-05-22	ES	Spain	9	1	10362	3301	217	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d142	2019-05-22	ES	Spain	5	1	10249	2050	141	12
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d142	2019-05-22	ES	Spain	2	1	9999	1999	116	16
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	d142	2019-05-22	ES	Spain	2	1	9999	2500	33	0
SJM España	SJM España	468787443245721	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Cs Lanzarote		919686194749568	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	99	20
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	99	20
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d142	2019-05-22	ES	Spain	1	1	9999	2000	19	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	d142	2019-05-22	ES	Spain	5	1	9998	4700	108	0
Som VNG	Som VNG	435703536588064	Facebook	d142	2019-05-22	ES	Spain	4	1	9415	4583	115	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d142	2019-05-22	ES	Spain	2	1	9166	1833	33	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d142	2019-05-22	ES	Spain	2	1	9047	1809	30	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d142	2019-05-22	ES	Spain	2	1	8809	1761	104	14
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	d142	2019-05-22	ES	Spain	6	1	8748	2500	148	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	d142	2019-05-22	ES	Spain	6	1	8498	1700	168	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	16	0
Dani Pérez		573508279661673	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	16	0
PP Arroyo Encomienda		373325309500947	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	16	0
Raul Camargo		1287726361241252	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	16	0
Cs Granollers		198673450153013	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	83	16
Adriana Valverde		1862573533787997	Facebook	d142	2019-05-22	ES	Spain	1	1	8333	1666	16	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d142	2019-05-22	ES	Spain	7	1	8164	1566	188	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d142	2019-05-22	ES	Spain	5	1	7915	1583	156	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	d142	2019-05-22	ES	Spain	3	1	7915	3583	324	58
