advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d138	2019-05-18	ES	Spain	8	1	12355	2785	262	28
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d138	2019-05-18	ES	Spain	7	1	10760	3080	182	0
Podemos Sevilla		791940034165890	Facebook	d138	2019-05-18	ES	Spain	1	1	9999	5000	9	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d138	2019-05-18	ES	Spain	2	1	9999	5000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d138	2019-05-18	ES	Spain	1	1	9999	2000	19	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	d138	2019-05-18	ES	Spain	4	1	9947	2980	164	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d138	2019-05-18	ES	Spain	3	1	8770	2142	105	14
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	ES	Spain	4	1	8505	3343	31	5
Arturo Aliaga López	PAR	696833660500986	Facebook	d138	2019-05-18	ES	Spain	1	1	8333	1666	16	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d138	2019-05-18	ES	Spain	1	1	8333	1666	16	0
Adriana Valverde		1862573533787997	Facebook	d138	2019-05-18	ES	Spain	1	1	8333	1666	16	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	d138	2019-05-18	ES	Spain	4	1	8249	2000	149	25
IU Aragón	IU Aragón	178663732095	Facebook	d138	2019-05-18	ES	Spain	9	1	8244	2311	177	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d138	2019-05-18	ES	Spain	3	1	7916	2291	34	0
VOX España		467127060059387	Facebook	d138	2019-05-18	ES	Spain	2	1	7285	1428	28	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d138	2019-05-18	ES	Spain	2	1	7249	1750	22	0
Joan Ribó	Compromís	136302299749630	Facebook	d138	2019-05-18	ES	Spain	1	1	7142	1428	14	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d138	2019-05-18	ES	Spain	1	1	7142	1428	71	14
Lídia Senra		493249967447007	Facebook	d138	2019-05-18	ES	Spain	1	1	7142	1428	14	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d138	2019-05-18	ES	Spain	1	1	7142	1428	71	14
Amaya Fernández	PP	486996548359961	Facebook	d138	2019-05-18	ES	Spain	1	1	7142	1428	14	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d138	2019-05-18	ES	Spain	5	1	6791	1250	116	12
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d138	2019-05-18	ES	Spain	5	1	6664	1166	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d138	2019-05-18	ES	Spain	1	1	6249	1250	12	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d138	2019-05-18	ES	Spain	1	1	6249	1250	62	12
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d138	2019-05-18	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d138	2019-05-18	ES	Spain	1	1	6249	1250	12	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d138	2019-05-18	ES	Spain	2	1	5998	1000	198	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d138	2019-05-18	ES	Spain	6	1	5330	666	264	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	ES	Spain	1	1	5326	2663	13	2
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d138	2019-05-18	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d138	2019-05-18	ES	Spain	3	1	4665	1833	135	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d138	2019-05-18	ES	Spain	4	1	4592	2109	51	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d138	2019-05-18	ES	Spain	2	1	4499	2250	44	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d138	2019-05-18	ES	Spain	4	1	4093	1047	146	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d138	2019-05-18	ES	Spain	1	1	3333	1666	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d138	2019-05-18	ES	Spain	1	1	3333	1666	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d138	2019-05-18	ES	Spain	1	1	3333	1666	33	0
Compromís Per Santa Pola		538691436152431	Facebook	d138	2019-05-18	ES	Spain	1	1	3333	1666	33	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d138	2019-05-18	ES	Spain	5	1	2999	571	70	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	ES	Spain	2	1	2830	1415	7	1
Podemos Móstoles	Podemos	215650701965432	Facebook	d138	2019-05-18	ES	Spain	3	1	2678	964	96	14
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d138	2019-05-18	ES	Spain	1	1	2499	1250	24	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d138	2019-05-18	ES	Spain	1	1	2499	500	49	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d138	2019-05-18	ES	Spain	1	1	2499	500	49	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d138	2019-05-18	ES	Spain	4	1	2363	767	66	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d138	2019-05-18	ES	Spain	5	1	2249	750	61	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d138	2019-05-18	ES	Spain	2	1	2165	333	82	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d138	2019-05-18	ES	Spain	2	1	2053	839	26	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d138	2019-05-18	ES	Spain	1	1	1999	1000	19	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d138	2019-05-18	ES	Spain	2	1	1999	333	66	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	d138	2019-05-18	ES	Spain	1	1	1999	1000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d138	2019-05-18	ES	Spain	1	1	1999	1000	19	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	d138	2019-05-18	ES	Spain	2	1	1998	0	198	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d138	2019-05-18	ES	Spain	2	1	1874	750	74	12
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d138	2019-05-18	ES	Spain	1	1	1666	833	16	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d138	2019-05-18	ES	Spain	1	1	1666	333	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d138	2019-05-18	ES	Spain	1	1	1666	333	33	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	d138	2019-05-18	ES	Spain	1	1	1666	333	33	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d138	2019-05-18	ES	Spain	1	1	1428	714	14	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	d138	2019-05-18	ES	Spain	1	1	1428	714	71	14
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d138	2019-05-18	ES	Spain	2	1	1428	285	28	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d138	2019-05-18	ES	Spain	1	1	1428	714	14	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d138	2019-05-18	ES	Spain	1	1	1428	714	14	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d138	2019-05-18	ES	Spain	2	1	1374	625	24	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d138	2019-05-18	ES	Spain	2	1	1339	267	26	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	ES	Spain	1	1	1319	263	2	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	250	24	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	250	24	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	250	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	625	12	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	250	24	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	250	24	0
Podemos Extremadura		1838315949778776	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	d138	2019-05-18	ES	Spain	1	1	1249	625	12	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	d138	2019-05-18	ES	Spain	2	1	963	142	96	14
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d138	2019-05-18	ES	Spain	1	1	833	166	16	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	d138	2019-05-18	ES	Spain	1	1	833	166	16	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d138	2019-05-18	ES	Spain	1	1	714	142	14	0
Vallsbcn2019		523998741449240	Facebook	d138	2019-05-18	ES	Spain	1	1	714	142	14	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d138	2019-05-18	ES	Spain	1	1	714	142	14	0
estergallego_somcatalans		569769910184754	Facebook	d138	2019-05-18	ES	Spain	1	1	714	142	14	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d138	2019-05-18	ES	Spain	1	1	624	125	12	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d138	2019-05-18	ES	Spain	1	1	499	0	49	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d138	2019-05-18	ES	Spain	1	1	499	0	49	0
Somos Benalmádena		348772505974643	Facebook	d138	2019-05-18	ES	Spain	1	1	499	0	49	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d138	2019-05-18	ES	Spain	1	1	333	0	33	0
CLAYTON		122493385103	Facebook	d138	2019-05-18	ES	Spain	1	1	279	55	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d138	2019-05-18	ES	Spain	1	1	249	0	24	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d138	2019-05-18	ES	Spain	1	1	249	0	24	0
CEMEX		275606287530	Facebook	d138	2019-05-18	ES	Spain	1	1	180	90	0	0
Cs Gata		1912421205472124	Facebook	d138	2019-05-18	ES	Spain	1	1	166	0	16	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	d138	2019-05-18	ES	Spain	1	1	142	0	14	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	d138	2019-05-18	ES	Spain	1	1	142	0	14	0
Algeciras "Por y Para"		651685141921384	Facebook	d138	2019-05-18	ES	Spain	1	1	124	0	12	0
Joan Martin Puntada		602181560206751	Facebook	d138	2019-05-18	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d138	2019-05-18	ES	Spain	1	1	99	0	9	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d138	2019-05-18	ES	Spain	2	1	0	0	0	0
