advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	d146	2019-05-26	ES	Spain	1	1	12499	2500	24	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d146	2019-05-26	ES	Spain	1	1	12499	2500	24	0
Volt España	Volt Europa España	2112231695664686	Facebook	d146	2019-05-26	ES	Spain	3	1	10570	3142	48	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	d146	2019-05-26	ES	Spain	1	1	9999	2000	19	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d146	2019-05-26	ES	Spain	2	1	9166	1833	33	0
Dani Pérez		573508279661673	Facebook	d146	2019-05-26	ES	Spain	1	1	8333	1666	16	0
PP Arroyo Encomienda		373325309500947	Facebook	d146	2019-05-26	ES	Spain	1	1	8333	1666	16	0
Raul Camargo		1287726361241252	Facebook	d146	2019-05-26	ES	Spain	1	1	8333	1666	16	0
Podemos Estepona		1498722510220603	Facebook	d146	2019-05-26	ES	Spain	1	1	7101	1420	14	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d146	2019-05-26	ES	Spain	7	1	6693	2088	138	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	d146	2019-05-26	ES	Spain	1	1	5555	1111	55	11
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d146	2019-05-26	ES	Spain	3	1	4199	2000	59	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d146	2019-05-26	ES	Spain	1	1	2580	1032	5	2
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	d146	2019-05-26	ES	Spain	4	1	2532	416	85	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	d146	2019-05-26	ES	Spain	2	1	2499	500	49	0
Tasio Oliver		655423944578793	Facebook	d146	2019-05-26	ES	Spain	1	1	2499	1250	24	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	d146	2019-05-26	ES	Spain	2	1	2499	500	49	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d146	2019-05-26	ES	Spain	3	1	2249	333	90	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d146	2019-05-26	ES	Spain	2	1	1916	333	57	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d146	2019-05-26	ES	Spain	1	1	1666	333	33	0
Roberto Martin		629381480868076	Facebook	d146	2019-05-26	ES	Spain	1	1	1666	833	16	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d146	2019-05-26	ES	Spain	2	1	1582	250	57	0
Fundació Nexe		167062453314438	Facebook	d146	2019-05-26	ES	Spain	2	1	1428	285	28	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d146	2019-05-26	ES	Spain	1	1	1249	250	24	0
Juana Sánchez González		1604221496477583	Facebook	d146	2019-05-26	ES	Spain	1	1	1249	250	24	0
Compromiso por Europa	Compromís	373604602781028	Facebook	d146	2019-05-26	ES	Spain	1	1	1249	249	24	0
Vox Burjassot		1445195465794038	Facebook	d146	2019-05-26	ES	Spain	1	1	1249	625	12	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d146	2019-05-26	ES	Spain	2	1	1199	200	39	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d146	2019-05-26	ES	Spain	1	1	999	0	99	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	d146	2019-05-26	ES	Spain	1	1	999	0	99	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d146	2019-05-26	ES	Spain	1	1	999	500	9	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d146	2019-05-26	ES	Spain	1	1	999	200	19	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	d146	2019-05-26	ES	Spain	3	1	915	0	90	0
Podem	PODEMOS.	792238440859918	Facebook	d146	2019-05-26	ES	Spain	1	1	833	166	16	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	d146	2019-05-26	ES	Spain	1	1	833	166	16	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d146	2019-05-26	ES	Spain	4	1	799	0	79	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d146	2019-05-26	ES	Spain	1	1	714	142	14	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d146	2019-05-26	ES	Spain	1	1	555	111	11	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	ES	Spain	1	1	385	77	0	0
CRIF		395919323779707	Facebook	d146	2019-05-26	ES	Spain	1	1	366	183	1	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	ES	Spain	1	1	341	170	1	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	d146	2019-05-26	ES	Spain	1	1	332	0	32	0
I vote Europe		608176689275464	Facebook	d146	2019-05-26	ES	Spain	1	1	244	122	2	0
Antilop		141745753145035	Facebook	d146	2019-05-26	ES	Spain	1	1	199	0	19	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	d146	2019-05-26	ES	Spain	1	1	166	0	16	0
Iu laciana		293523611404844	Facebook	d146	2019-05-26	ES	Spain	1	1	166	0	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	ES	Spain	1	1	129	64	1	0
Joan Martin Puntada		602181560206751	Facebook	d146	2019-05-26	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d146	2019-05-26	ES	Spain	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	ES	Spain	1	1	29	5	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	ES	Spain	2	1	23	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	d146	2019-05-26	ES	Spain	1	1	6	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d146	2019-05-26	ES	Spain	1	1	5	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d146	2019-05-26	ES	Spain	3	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	ES	Spain	1	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	d146	2019-05-26	ES	Spain	1	1	1	0	0	0
