advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Hautala		116940668479201	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	12	2	0	0
Veli-Pekka Leivo		256153654500775	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	11	2	0	0
Meteoriitti Matkat		387784495072774	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	10	2	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	9	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	FI	Finland	26	1	8	3	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	8	4	0	0
Protesti2019		248518729427139	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	8	1	0	0
Stina Wahlsten		247410845719596	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	7	1	0	0
Hanna Sarkkinen		114687075230726	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	7	1	0	0
WWF Suomi		119054448115588	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	7	3	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	7	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	6	3	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	6	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	5	2	0	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	5	2	0	0
Gaudeamus		62934867357	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	5	1	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	4	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	4	0	0	0
Andrei Sergejeff		261283357870447	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	4	0	0	0
Tommi Aalto		650991871774294	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	4	0	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	FI	Finland	5	1	4	2	0	0
På samma linje		1569357293211146	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	4	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	3	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	3	0	0	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	3	1	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	2	1	0	0
WSOY		162434360626494	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Kaisa Kantele		1318894224842064	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Rauman seurakunta		243306332808945	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
MunStadi		184231814928579	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	2	0	0	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
Elmaci 2019		2292739520955127	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
7OMEK		2000619943333592	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
Alina Heywood		1717265701876643	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	FI	Finland	13	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	FI	Finland	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	FI	Finland	7	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	FI	Finland	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	FI	Finland	10	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	FI	Finland	4	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	FI	Finland	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	FI	Finland	5	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	FI	Finland	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	FI	Finland	6	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u13_17	unknown (13-17)	FI	Finland	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	FI	Finland	3	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	FI	Finland	2	1	0	0	0	0
