advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	FI	Finland	213	1	14469	5322	95	18
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	FI	Finland	69	1	13988	6094	114	38
WWF Suomi		119054448115588	Facebook	u18_24	unknown (18-24)	FI	Finland	25	1	12854	6078	48	11
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u18_24	unknown (18-24)	FI	Finland	86	1	7384	2530	43	6
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	FI	Finland	32	1	2809	1006	26	6
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u18_24	unknown (18-24)	FI	Finland	16	1	1159	404	5	1
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	FI	Finland	77	1	1151	288	26	1
Oatly		585888148224935	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	1137	462	7	1
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u18_24	unknown (18-24)	FI	Finland	19	1	1093	422	6	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u18_24	unknown (18-24)	FI	Finland	67	1	1002	259	12	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u18_24	unknown (18-24)	FI	Finland	18	1	930	197	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	FI	Finland	34	1	884	264	8	1
Vasemmistoliitto		60390955171	Facebook	u18_24	unknown (18-24)	FI	Finland	30	1	821	164	11	0
Feministinen puolue		246435052396654	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	816	161	6	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	FI	Finland	288	1	791	286	6	1
Liban Sheikh		302959147221497	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	741	151	7	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u18_24	unknown (18-24)	FI	Finland	23	1	731	236	6	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	731	154	4	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	u18_24	unknown (18-24)	FI	Finland	23	1	690	195	5	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	571	222	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	525	138	7	1
Keskusta	Suomen Keskusta	55312855747	Facebook	u18_24	unknown (18-24)	FI	Finland	25	1	520	129	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	516	240	3	0
Stina Wahlsten		247410845719596	Facebook	u18_24	unknown (18-24)	FI	Finland	25	1	515	110	10	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u18_24	unknown (18-24)	FI	Finland	15	1	490	128	3	0
