advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	FI	Finland	296	1	2178261	837361	16883	4188
European Parliament		178362315106	Facebook	m25_34	male (25-34)	FI	Finland	74	1	1187382	544595	8936	3306
WWF Suomi		119054448115588	Facebook	m25_34	male (25-34)	FI	Finland	25	1	510574	241907	2035	496
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m25_34	male (25-34)	FI	Finland	96	1	347724	124416	1930	304
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	FI	Finland	639	1	218136	56165	5194	257
Keskusta	Suomen Keskusta	55312855747	Facebook	m25_34	male (25-34)	FI	Finland	34	1	184533	44426	868	83
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m25_34	male (25-34)	FI	Finland	14	1	173091	66748	1425	355
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m25_34	male (25-34)	FI	Finland	47	1	152357	43084	1282	149
Kialo		729627343834501	Facebook	m25_34	male (25-34)	FI	Finland	333	1	138937	55121	1025	286
Mikkel Näkkäläjärvi		617733068345315	Facebook	m25_34	male (25-34)	FI	Finland	92	1	130929	31752	1816	43
Vasemmistoliitto		60390955171	Facebook	m25_34	male (25-34)	FI	Finland	89	1	125919	24046	3794	176
Liike Nyt		194677504471503	Facebook	m25_34	male (25-34)	FI	Finland	26	1	111917	31453	1035	215
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m25_34	male (25-34)	FI	Finland	23	1	107075	33294	538	94
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m25_34	male (25-34)	FI	Finland	54	1	102145	33193	777	60
Timo Huhtamäki		2161903010535300	Facebook	m25_34	male (25-34)	FI	Finland	8	1	92403	43650	634	230
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m25_34	male (25-34)	FI	Finland	28	1	90439	27250	857	68
European Greens		141366725876424	Facebook	m25_34	male (25-34)	FI	Finland	32	1	84009	37867	702	229
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m25_34	male (25-34)	FI	Finland	167	1	81321	13088	3143	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	FI	Finland	39	1	76063	26468	706	103
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m25_34	male (25-34)	FI	Finland	29	1	70717	28010	439	19
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m25_34	male (25-34)	FI	Finland	28	1	70265	15843	494	64
Piia Kurki	Piia Kurki	270567833058986	Facebook	m25_34	male (25-34)	FI	Finland	33	1	69705	16743	512	32
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m25_34	male (25-34)	FI	Finland	16	1	69596	13919	195	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m25_34	male (25-34)	FI	Finland	33	1	66515	14717	727	93
Oatly		585888148224935	Facebook	m25_34	male (25-34)	FI	Finland	3	1	64223	26790	495	98
