advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	FI	Finland	300	1	2291509	889257	16706	4087
WWF Suomi		119054448115588	Facebook	f25_34	female (25-34)	FI	Finland	25	1	1541409	723688	5857	1482
European Parliament		178362315106	Facebook	f25_34	female (25-34)	FI	Finland	74	1	1471033	681058	10324	3925
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f25_34	female (25-34)	FI	Finland	105	1	844389	323006	4869	1041
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f25_34	female (25-34)	FI	Finland	46	1	222920	75810	1439	168
European Greens		141366725876424	Facebook	f25_34	female (25-34)	FI	Finland	32	1	186790	75797	1789	480
Keskusta	Suomen Keskusta	55312855747	Facebook	f25_34	female (25-34)	FI	Finland	34	1	166593	39482	780	80
Oatly		585888148224935	Facebook	f25_34	female (25-34)	FI	Finland	3	1	144592	58053	1028	198
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	FI	Finland	589	1	143253	38185	3446	162
Vasemmistoliitto		60390955171	Facebook	f25_34	female (25-34)	FI	Finland	72	1	139791	25492	2941	160
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f25_34	female (25-34)	FI	Finland	227	1	124810	18017	5660	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	f25_34	female (25-34)	FI	Finland	31	1	115788	27352	727	69
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f25_34	female (25-34)	FI	Finland	47	1	109672	31238	869	102
Timo Huhtamäki		2161903010535300	Facebook	f25_34	female (25-34)	FI	Finland	11	1	98008	42991	588	179
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f25_34	female (25-34)	FI	Finland	14	1	93133	19601	569	30
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f25_34	female (25-34)	FI	Finland	54	1	88930	29071	668	51
Trendi & Lily		75905184635	Facebook	f25_34	female (25-34)	FI	Finland	1	1	85880	42940	214	42
K-Supermarket		380462231997295	Facebook	f25_34	female (25-34)	FI	Finland	6	1	85107	35956	1599	359
Amanda Pasanen		1590714481237792	Facebook	f25_34	female (25-34)	FI	Finland	6	1	84275	26926	930	302
Liike Nyt		194677504471503	Facebook	f25_34	female (25-34)	FI	Finland	26	1	81179	26378	757	186
Henna Partanen		272647342835936	Facebook	f25_34	female (25-34)	FI	Finland	9	1	75122	20973	492	82
Mikkel Näkkäläjärvi		617733068345315	Facebook	f25_34	female (25-34)	FI	Finland	91	1	74674	18694	1080	27
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f25_34	female (25-34)	FI	Finland	36	1	69152	15320	954	112
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f25_34	female (25-34)	FI	Finland	4	1	68537	27309	698	136
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f25_34	female (25-34)	FI	Finland	29	1	67468	25217	450	15
