advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	FI	Finland	294	1	1858497	726436	12276	3045
European Parliament		178362315106	Facebook	f35_44	female (35-44)	FI	Finland	68	1	1108326	525050	7999	3029
WWF Suomi		119054448115588	Facebook	f35_44	female (35-44)	FI	Finland	25	1	826276	391284	3200	808
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f35_44	female (35-44)	FI	Finland	96	1	616139	237196	3118	697
Keskusta	Suomen Keskusta	55312855747	Facebook	f35_44	female (35-44)	FI	Finland	41	1	159880	38611	809	70
European Greens		141366725876424	Facebook	f35_44	female (35-44)	FI	Finland	29	1	158040	65184	1545	404
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f35_44	female (35-44)	FI	Finland	46	1	129557	39161	1080	69
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	FI	Finland	620	1	124819	26510	4295	110
Oatly		585888148224935	Facebook	f35_44	female (35-44)	FI	Finland	3	1	99543	39589	755	146
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	f35_44	female (35-44)	FI	Finland	31	1	99269	23167	646	65
K-Supermarket		380462231997295	Facebook	f35_44	female (35-44)	FI	Finland	6	1	98027	41845	1841	418
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f35_44	female (35-44)	FI	Finland	16	1	84599	22667	1532	340
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f35_44	female (35-44)	FI	Finland	294	1	80956	12275	3422	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f35_44	female (35-44)	FI	Finland	54	1	80461	26105	640	40
Liike Nyt		194677504471503	Facebook	f35_44	female (35-44)	FI	Finland	26	1	80144	25421	766	179
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f35_44	female (35-44)	FI	Finland	38	1	76921	17396	1172	112
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f35_44	female (35-44)	FI	Finland	47	1	71326	20368	621	69
Timo Huhtamäki		2161903010535300	Facebook	f35_44	female (35-44)	FI	Finland	11	1	68456	29760	400	120
Amnesty International - Suomen osasto		134934386349	Facebook	f35_44	female (35-44)	FI	Finland	16	1	61326	14046	300	17
Henna Partanen		272647342835936	Facebook	f35_44	female (35-44)	FI	Finland	7	1	60372	19608	408	65
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f35_44	female (35-44)	FI	Finland	3	1	59335	23648	600	117
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	f35_44	female (35-44)	FI	Finland	50	1	58760	14992	348	19
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f35_44	female (35-44)	FI	Finland	6	1	56893	21996	128	10
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f35_44	female (35-44)	FI	Finland	14	1	52775	10795	333	17
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	FI	Finland	39	1	51961	17400	501	81
