advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	m55_64	male (55-64)	FI	Finland	261	1	1502558	600960	9512	2143
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	FI	Finland	733	1	189697	29660	8041	228
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	FI	Finland	41	1	108979	40875	1101	215
Piia Kurki	Piia Kurki	270567833058986	Facebook	m55_64	male (55-64)	FI	Finland	33	1	97454	22451	983	132
European Parliament		178362315106	Facebook	m55_64	male (55-64)	FI	Finland	57	1	96695	33516	912	190
WWF Suomi		119054448115588	Facebook	m55_64	male (55-64)	FI	Finland	25	1	85252	41418	365	80
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m55_64	male (55-64)	FI	Finland	89	1	76508	26970	367	46
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m55_64	male (55-64)	FI	Finland	18	1	75750	16615	825	147
Liike Nyt		194677504471503	Facebook	m55_64	male (55-64)	FI	Finland	26	1	63700	16434	588	104
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	m55_64	male (55-64)	FI	Finland	49	1	56744	15589	365	13
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m55_64	male (55-64)	FI	Finland	29	1	52078	15283	726	42
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m55_64	male (55-64)	FI	Finland	14	1	51802	18420	532	125
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	m55_64	male (55-64)	FI	Finland	7	1	49218	10776	135	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m55_64	male (55-64)	FI	Finland	32	1	46734	10570	619	40
Elsi Katainen		190042298268350	Facebook	m55_64	male (55-64)	FI	Finland	35	1	44831	10137	580	22
Neste		1083597725003936	Facebook	m55_64	male (55-64)	FI	Finland	1	1	42729	17092	427	85
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m55_64	male (55-64)	FI	Finland	37	1	42469	12441	439	48
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m55_64	male (55-64)	FI	Finland	6	1	41760	16357	74	8
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m55_64	male (55-64)	FI	Finland	54	1	38019	11340	432	11
Keskusta	Suomen Keskusta	55312855747	Facebook	m55_64	male (55-64)	FI	Finland	33	1	35268	8886	202	13
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m55_64	male (55-64)	FI	Finland	43	1	34662	10175	607	13
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m55_64	male (55-64)	FI	Finland	26	1	33956	7517	277	37
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m55_64	male (55-64)	FI	Finland	107	1	33196	5675	1157	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m55_64	male (55-64)	FI	Finland	19	1	31455	6542	427	50
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m55_64	male (55-64)	FI	Finland	21	1	30165	7761	402	23
