advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	f65_	female (65+)	FI	Finland	1	1	14666	2933	293	146
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f65_	female (65+)	FI	Finland	21	1	14529	4235	242	19
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f65_	female (65+)	FI	Finland	20	1	14028	3204	341	27
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f65_	female (65+)	FI	Finland	5	1	13591	2718	142	25
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	f65_	female (65+)	FI	Finland	13	1	13407	4027	155	13
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f65_	female (65+)	FI	Finland	18	1	12918	3705	124	4
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	f65_	female (65+)	FI	Finland	15	1	12721	2530	134	13
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f65_	female (65+)	FI	Finland	4	1	12317	4707	151	22
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f65_	female (65+)	FI	Finland	8	1	12085	2343	115	0
Heidi Hautala		116940668479201	Facebook	f65_	female (65+)	FI	Finland	6	1	11793	3016	94	6
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	f65_	female (65+)	FI	Finland	5	1	11757	2325	42	0
Oatly		585888148224935	Facebook	f65_	female (65+)	FI	Finland	3	1	11747	4817	103	20
Harri Salonen		610646839145678	Facebook	f65_	female (65+)	FI	Finland	30	1	11254	3160	162	0
FDUV		121513551305779	Facebook	f65_	female (65+)	FI	Finland	1	1	10750	2150	21	0
Antti Lindtman		173116522742529	Facebook	f65_	female (65+)	FI	Finland	6	1	10740	2468	101	0
Ville Savonlahti		391629677572384	Facebook	f65_	female (65+)	FI	Finland	5	1	10720	2779	101	18
Petri Nieminen		221546168309213	Facebook	f65_	female (65+)	FI	Finland	7	1	10599	2340	107	17
Marika Visakorpi eduskuntaan		888194464523887	Facebook	f65_	female (65+)	FI	Finland	1	1	10394	2078	103	20
Timo Korhonen		146927742017103	Facebook	f65_	female (65+)	FI	Finland	65	1	10272	1898	273	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	FI	Finland	18	1	10150	2036	66	0
Sami Säynevirta		364635700968341	Facebook	f65_	female (65+)	FI	Finland	5	1	10016	4629	112	37
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f65_	female (65+)	FI	Finland	14	1	9747	2501	178	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f65_	female (65+)	FI	Finland	20	1	9731	1812	245	0
Oras Tynkkynen		23412116818	Facebook	f65_	female (65+)	FI	Finland	11	1	9063	2084	152	25
European GNSS Agency		128217567344601	Facebook	f65_	female (65+)	FI	Finland	1	1	8802	4401	43	22
Sanomalehtien Liitto		2323967084595192	Facebook	f65_	female (65+)	FI	Finland	1	1	8596	4298	85	42
Niclas Sjöskog		515822055510688	Facebook	f65_	female (65+)	FI	Finland	3	1	8461	2002	33	0
Vihreämpi planeetta		292971488047613	Facebook	f65_	female (65+)	FI	Finland	12	1	8431	2614	118	31
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	f65_	female (65+)	FI	Finland	2	1	8402	1680	167	84
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f65_	female (65+)	FI	Finland	23	1	8118	1526	199	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	f65_	female (65+)	FI	Finland	3	1	7867	1573	84	14
Trasek ry	Trasek ry	384673691545854	Facebook	f65_	female (65+)	FI	Finland	1	1	7766	1553	77	15
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	f65_	female (65+)	FI	Finland	19	1	7621	1543	182	0
Eveliina Heinäluoma		1089057291173658	Facebook	f65_	female (65+)	FI	Finland	3	1	7605	3338	51	8
Ykkösketjuun		2118628725055114	Facebook	f65_	female (65+)	FI	Finland	1	1	7401	1480	73	14
Jaakko Mustakallio		329520117139440	Facebook	f65_	female (65+)	FI	Finland	18	1	7393	2318	91	8
Suomen Punainen Risti		116399773126	Facebook	f65_	female (65+)	FI	Finland	7	1	7268	2784	210	27
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	f65_	female (65+)	FI	Finland	4	1	7235	2188	54	5
Maria Ohisalo		260320667414347	Facebook	f65_	female (65+)	FI	Finland	15	1	7229	1727	95	1
Parempi tulevaisuus		587353418318027	Facebook	f65_	female (65+)	FI	Finland	13	1	7226	1438	135	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	f65_	female (65+)	FI	Finland	6	1	7148	1906	240	19
FIM		227283607398150	Facebook	f65_	female (65+)	FI	Finland	1	1	7122	1424	71	14
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f65_	female (65+)	FI	Finland	6	1	6943	2933	86	0
Yannick Lahti		1779172592405294	Facebook	f65_	female (65+)	FI	Finland	16	1	6905	2056	109	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	f65_	female (65+)	FI	Finland	13	1	6874	1566	120	6
UPM Metsä		112583708952056	Facebook	f65_	female (65+)	FI	Finland	1	1	6746	1349	67	13
Veronica Rehn-Kivi		1569608096585241	Facebook	f65_	female (65+)	FI	Finland	2	1	6700	1697	66	11
Eeva Kärkkäinen		150370318339649	Facebook	f65_	female (65+)	FI	Finland	4	1	6630	1326	75	11
Finnwatch	Finnwatch	127195574005414	Facebook	f65_	female (65+)	FI	Finland	4	1	6611	1288	86	11
Raija Vahasalo		1477675525856183	Facebook	f65_	female (65+)	FI	Finland	4	1	6203	1240	122	0
Katariina Souri 2019		348440875740240	Facebook	f65_	female (65+)	FI	Finland	1	1	6183	1236	54	11
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f65_	female (65+)	FI	Finland	11	1	6145	1206	90	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	f65_	female (65+)	FI	Finland	14	1	6103	1348	81	8
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	f65_	female (65+)	FI	Finland	6	1	6071	1442	21	0
Mikko Kiesiläinen		993610757425045	Facebook	f65_	female (65+)	FI	Finland	1	1	6069	1214	121	60
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	f65_	female (65+)	FI	Finland	7	1	5895	1007	184	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	FI	Finland	5	1	5815	2028	63	21
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f65_	female (65+)	FI	Finland	7	1	5745	1019	119	9
Suomen luonnonsuojeluliitto		220884089007	Facebook	f65_	female (65+)	FI	Finland	2	1	5690	1378	17	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	f65_	female (65+)	FI	Finland	1	1	5501	1100	54	11
Pelastakaa Lapset		113398820097	Facebook	f65_	female (65+)	FI	Finland	1	1	5494	1098	10	0
Savo-Karjalan vihreät		160515170666877	Facebook	f65_	female (65+)	FI	Finland	6	1	5358	1536	135	0
Sameli Sivonen		466817883509788	Facebook	f65_	female (65+)	FI	Finland	12	1	5343	1186	81	9
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	f65_	female (65+)	FI	Finland	1	1	5337	1067	53	10
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f65_	female (65+)	FI	Finland	7	1	5241	942	71	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	f65_	female (65+)	FI	Finland	1	1	5204	1040	51	10
Telia Finland		103645656349867	Facebook	f65_	female (65+)	FI	Finland	1	1	5131	2565	12	2
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f65_	female (65+)	FI	Finland	8	1	5041	988	107	0
Kommuntorget		920043844692309	Facebook	f65_	female (65+)	FI	Finland	4	1	5015	968	39	0
Antti Rinne		1441362419430381	Facebook	f65_	female (65+)	FI	Finland	1	1	4968	993	49	9
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f65_	female (65+)	FI	Finland	10	1	4858	1229	116	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	f65_	female (65+)	FI	Finland	1	1	4855	971	48	9
Findus Finland		536446043171534	Facebook	f65_	female (65+)	FI	Finland	1	1	4781	956	47	9
Janiika Vilkuna		2167085786939019	Facebook	f65_	female (65+)	FI	Finland	4	1	4752	950	46	7
Pia Lohikoski		209080945038	Facebook	f65_	female (65+)	FI	Finland	2	1	4746	2373	46	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	f65_	female (65+)	FI	Finland	1	1	4709	941	47	9
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	f65_	female (65+)	FI	Finland	1	1	4666	933	46	9
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f65_	female (65+)	FI	Finland	7	1	4621	1413	75	0
Sandra Bergqvist		1684264761693515	Facebook	f65_	female (65+)	FI	Finland	2	1	4609	1437	45	5
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	f65_	female (65+)	FI	Finland	6	1	4577	915	62	0
Kalevi Sorsa -säätiö		293493520082	Facebook	f65_	female (65+)	FI	Finland	1	1	4561	912	45	9
Harri Penttilä		341715929894746	Facebook	f65_	female (65+)	FI	Finland	3	1	4383	1113	43	7
Anton Nilsson		290501338278566	Facebook	f65_	female (65+)	FI	Finland	6	1	4230	1771	53	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	f65_	female (65+)	FI	Finland	1	1	4186	837	8	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f65_	female (65+)	FI	Finland	7	1	4067	1644	104	12
SFP i Österbotten		356301551123582	Facebook	f65_	female (65+)	FI	Finland	6	1	4060	728	113	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f65_	female (65+)	FI	Finland	7	1	3957	873	57	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	f65_	female (65+)	FI	Finland	5	1	3927	1072	18	0
Porvoon Vasemmisto		449437091752029	Facebook	f65_	female (65+)	FI	Finland	9	1	3925	793	130	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	f65_	female (65+)	FI	Finland	9	1	3925	670	123	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	f65_	female (65+)	FI	Finland	4	1	3873	967	43	5
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	f65_	female (65+)	FI	Finland	4	1	3800	1252	74	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	f65_	female (65+)	FI	Finland	11	1	3782	1066	98	6
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	f65_	female (65+)	FI	Finland	8	1	3782	690	101	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	f65_	female (65+)	FI	Finland	2	1	3703	1691	41	0
Kulta Katriina		1680771958806411	Facebook	f65_	female (65+)	FI	Finland	1	1	3698	1849	9	1
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	f65_	female (65+)	FI	Finland	11	1	3693	584	155	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	f65_	female (65+)	FI	Finland	4	1	3692	1007	45	3
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	f65_	female (65+)	FI	Finland	5	1	3639	673	40	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	f65_	female (65+)	FI	Finland	2	1	3539	1541	42	21
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f65_	female (65+)	FI	Finland	7	1	3534	973	90	0
Johanna Karjula		460881870610568	Facebook	f65_	female (65+)	FI	Finland	4	1	3482	687	31	4
British Council Finland		336447662492	Facebook	f65_	female (65+)	FI	Finland	1	1	3470	694	7	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	f65_	female (65+)	FI	Finland	13	1	3389	1082	60	0
Francis McCarron		392720440768048	Facebook	f65_	female (65+)	FI	Finland	3	1	3352	670	21	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	f65_	female (65+)	FI	Finland	1	1	3164	632	31	6
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	f65_	female (65+)	FI	Finland	4	1	3132	601	44	5
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	f65_	female (65+)	FI	Finland	1	1	3065	613	30	6
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	f65_	female (65+)	FI	Finland	3	1	3057	649	7	0
Saara Hyrkkö		250829455020050	Facebook	f65_	female (65+)	FI	Finland	10	1	3055	809	77	0
Anna Vuorjoki		243696815718327	Facebook	f65_	female (65+)	FI	Finland	2	1	2996	1116	42	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	f65_	female (65+)	FI	Finland	8	1	2964	593	58	0
Liban Sheikh		302959147221497	Facebook	f65_	female (65+)	FI	Finland	3	1	2945	589	35	4
Food Market Herkku		438441326536699	Facebook	f65_	female (65+)	FI	Finland	1	1	2867	573	57	28
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f65_	female (65+)	FI	Finland	6	1	2823	505	79	0
Neutra		464041104108489	Facebook	f65_	female (65+)	FI	Finland	2	1	2811	562	5	0
Janne Heikkinen		351679088241560	Facebook	f65_	female (65+)	FI	Finland	3	1	2761	1151	44	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	f65_	female (65+)	FI	Finland	1	1	2753	550	27	5
European Greens		141366725876424	Facebook	f65_	female (65+)	FI	Finland	11	1	2719	1131	21	4
Mikko Savola		129144617101783	Facebook	f65_	female (65+)	FI	Finland	4	1	2692	789	45	0
Isabella "Bella" Alén		1907428219501440	Facebook	f65_	female (65+)	FI	Finland	6	1	2675	470	78	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f65_	female (65+)	FI	Finland	2	1	2665	520	11	0
Neste Bensis		386964478028420	Facebook	f65_	female (65+)	FI	Finland	1	1	2654	1327	13	2
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f65_	female (65+)	FI	Finland	6	1	2650	427	93	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	f65_	female (65+)	FI	Finland	6	1	2636	470	74	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f65_	female (65+)	FI	Finland	3	1	2602	963	47	0
SDP Helsinki		231250833663601	Facebook	f65_	female (65+)	FI	Finland	2	1	2594	518	28	4
Finlayson		201736349984	Facebook	f65_	female (65+)	FI	Finland	1	1	2583	516	5	0
Saara Ilvessalo		113016908725865	Facebook	f65_	female (65+)	FI	Finland	1	1	2567	513	25	5
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f65_	female (65+)	FI	Finland	11	1	2525	693	81	0
Ramieza Mahdi		268670670234757	Facebook	f65_	female (65+)	FI	Finland	10	1	2522	434	77	0
Kirkon Ulkomaanapu		111005869699	Facebook	f65_	female (65+)	FI	Finland	3	1	2489	883	45	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	f65_	female (65+)	FI	Finland	5	1	2481	432	74	0
Mai Kivelä		696021337144506	Facebook	f65_	female (65+)	FI	Finland	1	1	2476	495	24	4
Saara Huttunen		394075164502787	Facebook	f65_	female (65+)	FI	Finland	8	1	2469	447	67	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	f65_	female (65+)	FI	Finland	8	1	2450	259	140	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	FI	Finland	1	1	2443	1221	12	2
Atte Kaleva		293156734202539	Facebook	f65_	female (65+)	FI	Finland	4	1	2415	747	23	0
Marja Berg		293583744636957	Facebook	f65_	female (65+)	FI	Finland	3	1	2399	424	69	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	f65_	female (65+)	FI	Finland	2	1	2394	478	42	0
Pilvi Torsti		148604678501169	Facebook	f65_	female (65+)	FI	Finland	2	1	2304	594	8	0
Silvia Modig		181926121838325	Facebook	f65_	female (65+)	FI	Finland	6	1	2254	726	35	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f65_	female (65+)	FI	Finland	8	1	2245	594	49	0
Raija Virta eduskuntaan		320359505283626	Facebook	f65_	female (65+)	FI	Finland	4	1	2244	448	44	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	f65_	female (65+)	FI	Finland	1	1	2236	447	39	0
Daniel Sazonov		714507148637800	Facebook	f65_	female (65+)	FI	Finland	1	1	2220	1110	21	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	f65_	female (65+)	FI	Finland	5	1	2216	426	50	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	f65_	female (65+)	FI	Finland	2	1	2209	617	45	9
Inka Hopsu		168275609876566	Facebook	f65_	female (65+)	FI	Finland	2	1	2194	1097	25	0
Porin Vasemmisto		180935698653271	Facebook	f65_	female (65+)	FI	Finland	6	1	2179	915	52	0
Feministinen puolue		246435052396654	Facebook	f65_	female (65+)	FI	Finland	4	1	2169	428	15	1
Kyrkans Utlandshjälp		108802189156584	Facebook	f65_	female (65+)	FI	Finland	1	1	2167	433	42	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	f65_	female (65+)	FI	Finland	3	1	2163	432	42	0
Christoffer Ingo		803386486399268	Facebook	f65_	female (65+)	FI	Finland	2	1	2162	432	9	0
OP		111290482282398	Facebook	f65_	female (65+)	FI	Finland	1	1	2114	1057	20	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	f65_	female (65+)	FI	Finland	2	1	2085	417	8	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	f65_	female (65+)	FI	Finland	1	1	2080	416	20	4
Ihmisoikeusliitto		133459136755839	Facebook	f65_	female (65+)	FI	Finland	2	1	2076	772	29	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	f65_	female (65+)	FI	Finland	4	1	2045	310	79	0
Laura Ala-Kokko		115745171909257	Facebook	f65_	female (65+)	FI	Finland	3	1	2041	392	46	0
Hanna Sarkkinen		114687075230726	Facebook	f65_	female (65+)	FI	Finland	1	1	2010	402	3	0
Iiris Suomela		300395886827434	Facebook	f65_	female (65+)	FI	Finland	1	1	1984	396	19	3
Thomas Blomqvist		597589787003469	Facebook	f65_	female (65+)	FI	Finland	3	1	1957	391	38	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	f65_	female (65+)	FI	Finland	3	1	1954	339	58	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	f65_	female (65+)	FI	Finland	4	1	1930	386	38	0
Vantaan Energia		689946054431027	Facebook	f65_	female (65+)	FI	Finland	1	1	1928	964	96	19
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	f65_	female (65+)	FI	Finland	2	1	1927	850	39	0
Tuula Haatainen		361850753973533	Facebook	f65_	female (65+)	FI	Finland	1	1	1895	379	37	0
Kimmo Oila		496369807059316	Facebook	f65_	female (65+)	FI	Finland	1	1	1894	378	18	3
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f65_	female (65+)	FI	Finland	7	1	1851	284	70	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f65_	female (65+)	FI	Finland	2	1	1829	366	36	0
Husu Hussein		646912728706959	Facebook	f65_	female (65+)	FI	Finland	4	1	1829	361	22	3
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	f65_	female (65+)	FI	Finland	1	1	1768	353	35	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	f65_	female (65+)	FI	Finland	4	1	1705	298	50	0
Anders Adlercreutz		790765324307350	Facebook	f65_	female (65+)	FI	Finland	3	1	1685	310	44	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f65_	female (65+)	FI	Finland	1	1	1673	837	16	0
Jari Koskela eduskuntaan		791299894297052	Facebook	f65_	female (65+)	FI	Finland	1	1	1668	333	16	3
Sari Somppi		473376463175378	Facebook	f65_	female (65+)	FI	Finland	1	1	1631	326	32	0
