advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd4	Last 4 days	RO	Romania	124	1	16536643	7196624	25745	6044
România în primul rând	Future Innovation	770704223323599	Facebook	rd4	Last 4 days	RO	Romania	36	1	5911852	2586795	6681	1574
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd4	Last 4 days	RO	Romania	26	1	5401438	2387338	11500	2776
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rd4	Last 4 days	RO	Romania	36	1	3136296	1312868	6374	1410
Declic	Declic	686190454826244	Facebook	rd4	Last 4 days	RO	Romania	20	1	2701234	1037441	5827	1193
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	rd4	Last 4 days	RO	Romania	17	1	2054155	918998	2766	725
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd4	Last 4 days	RO	Romania	14	1	1435617	687132	8246	1726
RMDSZ	RMDSZ	102601499822802	Facebook	rd4	Last 4 days	RO	Romania	58	1	1181588	309603	2044	313
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rd4	Last 4 days	RO	Romania	10	1	1001427	420423	835	153
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd4	Last 4 days	RO	Romania	4	1	974994	429164	446	107
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd4	Last 4 days	RO	Romania	5	1	876512	395303	2733	594
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd4	Last 4 days	RO	Romania	10	1	819242	360043	2481	837
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd4	Last 4 days	RO	Romania	73	1	762837	242568	1266	129
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rd4	Last 4 days	RO	Romania	37	1	704166	203600	1657	344
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd4	Last 4 days	RO	Romania	29	1	580137	187070	746	79
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd4	Last 4 days	RO	Romania	19	1	552105	175166	1087	265
European Greens		141366725876424	Facebook	rd4	Last 4 days	RO	Romania	4	1	540358	269586	741	269
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd4	Last 4 days	RO	Romania	16	1	523613	152173	1090	247
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd4	Last 4 days	RO	Romania	1	1	499998	200000	104	21
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rd4	Last 4 days	RO	Romania	1	1	499997	199999	104	21
Politice.net	politice.net	2546711162025064	Facebook	rd4	Last 4 days	RO	Romania	10	1	489035	241555	504	96
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd4	Last 4 days	RO	Romania	5	1	472722	236363	2902	706
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd4	Last 4 days	RO	Romania	9	1	433744	171499	534	132
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	RO	Romania	12	1	430071	152604	1272	292
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	RO	Romania	25	1	358551	105543	981	21
Csíkország	Csíkország	2229168487164126	Facebook	rd4	Last 4 days	RO	Romania	16	1	348962	78194	235	7
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd4	Last 4 days	RO	Romania	26	1	345182	80097	620	69
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd4	Last 4 days	RO	Romania	8	1	335838	116968	1143	245
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd4	Last 4 days	RO	Romania	9	1	314212	100462	211	24
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd4	Last 4 days	RO	Romania	6	1	304994	91000	460	84
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd4	Last 4 days	RO	Romania	6	1	302494	83000	634	174
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd4	Last 4 days	RO	Romania	3	1	291665	133333	227	92
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd4	Last 4 days	RO	Romania	7	1	289992	57999	524	100
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd4	Last 4 days	RO	Romania	15	1	274431	63888	276	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd4	Last 4 days	RO	Romania	4	1	266663	103333	412	189
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd4	Last 4 days	RO	Romania	6	1	256662	71333	412	79
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd4	Last 4 days	RO	Romania	8	1	255662	89600	553	121
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd4	Last 4 days	RO	Romania	24	1	251271	62098	545	70
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd4	Last 4 days	RO	Romania	3	1	249997	110000	524	231
Calin Popescu Tariceanu		227922987222524	Facebook	rd4	Last 4 days	RO	Romania	3	1	221426	95714	1305	261
Greenpeace Romania		291132089193	Facebook	rd4	Last 4 days	RO	Romania	2	1	209998	105000	230	105
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd4	Last 4 days	RO	Romania	1	1	199999	100000	104	21
Râsu Plânsu		1769713886444816	Facebook	rd4	Last 4 days	RO	Romania	1	1	199999	80000	83	42
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd4	Last 4 days	RO	Romania	1	1	199998	100000	104	21
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd4	Last 4 days	RO	Romania	4	1	199996	40000	419	84
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd4	Last 4 days	RO	Romania	6	1	189161	40833	284	47
Gabriel Daraban	Dumio	170290960472201	Facebook	rd4	Last 4 days	RO	Romania	78	1	174922	27000	1622	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd4	Last 4 days	RO	Romania	5	1	169995	40000	272	42
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd4	Last 4 days	RO	Romania	23	1	166719	41666	298	0
Rares Bogdan		204397909629079	Facebook	rd4	Last 4 days	RO	Romania	3	1	164617	82142	119	22
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd4	Last 4 days	RO	Romania	2	1	164284	67142	224	81
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd4	Last 4 days	RO	Romania	21	1	161976	36999	445	8
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd4	Last 4 days	RO	Romania	4	1	154996	31000	335	63
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd4	Last 4 days	RO	Romania	3	1	149997	30000	146	21
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd4	Last 4 days	RO	Romania	3	1	139997	54999	377	126
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd4	Last 4 days	RO	Romania	8	1	132993	31999	158	4
Dacian Cioloş	PLUS	107543802616247	Facebook	rd4	Last 4 days	RO	Romania	1	1	124999	50000	262	52
Paralela45		89625862971	Facebook	rd4	Last 4 days	RO	Romania	1	1	114285	57142	285	57
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	RO	Romania	1	1	114209	57104	59	11
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd4	Last 4 days	RO	Romania	5	1	113795	25000	263	42
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd4	Last 4 days	RO	Romania	24	1	113447	45466	407	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd4	Last 4 days	RO	Romania	5	1	107359	38181	243	59
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd4	Last 4 days	RO	Romania	5	1	101567	25714	242	37
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd4	Last 4 days	RO	Romania	3	1	100997	20000	230	42
Gregoriana Tudoran		1985293741779690	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	49999	104	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd4	Last 4 days	RO	Romania	4	1	97074	32038	261	71
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd4	Last 4 days	RO	Romania	11	1	96244	21600	385	52
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd4	Last 4 days	RO	Romania	5	1	95328	21666	181	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	RO	Romania	1	1	89455	35782	22	4
European Parliament		178362315106	Facebook	rd4	Last 4 days	RO	Romania	2	1	85186	32733	170	78
USR Prahova	USR Prahova	1385405838141456	Facebook	rd4	Last 4 days	RO	Romania	2	1	83331	16666	174	35
PNL Bihor	Future Innovation	788779771236776	Facebook	rd4	Last 4 days	RO	Romania	8	1	81992	19000	166	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd4	Last 4 days	RO	Romania	4	1	81247	19250	102	13
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd4	Last 4 days	RO	Romania	1	1	79999	39999	83	42
România Politică		1719567741620517	Facebook	rd4	Last 4 days	RO	Romania	1	1	79999	40000	41	8
Blue Balloon		189744034441356	Facebook	rd4	Last 4 days	RO	Romania	1	1	79999	40000	41	8
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd4	Last 4 days	RO	Romania	3	1	76665	15333	160	32
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd4	Last 4 days	RO	Romania	4	1	76664	18333	160	28
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd4	Last 4 days	RO	Romania	1	1	74999	37500	78	15
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd4	Last 4 days	RO	Romania	5	1	71133	26190	86	28
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd4	Last 4 days	RO	Romania	3	1	69164	15833	200	40
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd4	Last 4 days	RO	Romania	4	1	64996	13000	251	42
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd4	Last 4 days	RO	Romania	3	1	59997	12000	94	12
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd4	Last 4 days	RO	Romania	2	1	59997	14999	41	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd4	Last 4 days	RO	Romania	4	1	59330	19666	67	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd4	Last 4 days	RO	Romania	2	1	58332	19166	40	5
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd4	Last 4 days	RO	Romania	2	1	58180	11636	24	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd4	Last 4 days	RO	Romania	2	1	54998	11000	22	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd4	Last 4 days	RO	Romania	2	1	51665	10333	27	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd4	Last 4 days	RO	Romania	3	1	51657	13331	227	66
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd4	Last 4 days	RO	Romania	15	1	50985	9000	312	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	RO	Romania	5	1	50285	13846	137	12
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
PNL IASI	Future Innovation 	185088338177066	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	20	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd4	Last 4 days	RO	Romania	3	1	49998	10000	115	18
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	104	21
B1.tv		425911761553777	Facebook	rd4	Last 4 days	RO	Romania	1	1	49960	9992	20	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd4	Last 4 days	RO	Romania	3	1	46664	14333	97	12
Litere.net	litere.net	1504323906337545	Facebook	rd4	Last 4 days	RO	Romania	6	1	46581	14560	30	3
Csoma Botond	Div ads	1305418182809740	Facebook	rd4	Last 4 days	RO	Romania	13	1	46353	14663	164	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd4	Last 4 days	RO	Romania	11	1	44818	15165	166	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd4	Last 4 days	RO	Romania	8	1	44564	17285	166	6
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd4	Last 4 days	RO	Romania	8	1	42458	9818	64	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd4	Last 4 days	RO	Romania	5	1	42108	9333	50	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd4	Last 4 days	RO	Romania	3	1	39998	12499	125	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd4	Last 4 days	RO	Romania	5	1	39995	8000	125	8
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd4	Last 4 days	RO	Romania	2	1	34998	9999	73	10
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd4	Last 4 days	RO	Romania	2	1	34998	9999	73	10
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd4	Last 4 days	RO	Romania	2	1	34998	9999	73	10
Fanatik.ro		480975841983898	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	16666	34	7
USR Timiș		873737539404529	Facebook	rd4	Last 4 days	RO	Romania	5	1	30685	12137	398	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd4	Last 4 days	RO	Romania	2	1	29998	5999	73	10
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd4	Last 4 days	RO	Romania	2	1	29998	5999	73	10
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd4	Last 4 days	RO	Romania	2	1	29998	5999	73	10
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd4	Last 4 days	RO	Romania	2	1	29998	5999	73	10
Aresel		292847028010932	Facebook	rd4	Last 4 days	RO	Romania	7	1	29589	11346	81	8
Iulian Lorincz		924354934394338	Facebook	rd4	Last 4 days	RO	Romania	1	1	24999	4999	52	10
PMP TV		958364000868431	Facebook	rd4	Last 4 days	RO	Romania	1	1	24999	12500	26	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	RO	Romania	1	1	24175	4835	47	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd4	Last 4 days	RO	Romania	5	1	22781	8642	81	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd4	Last 4 days	RO	Romania	2	1	21038	4207	50	7
Norica Nicolai		121265151226126	Facebook	rd4	Last 4 days	RO	Romania	2	1	19997	9999	41	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd4	Last 4 days	RO	Romania	4	1	19996	4000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rd4	Last 4 days	RO	Romania	3	1	19712	9857	41	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd4	Last 4 days	RO	Romania	1	1	18181	3636	7	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd4	Last 4 days	RO	Romania	1	1	18181	3636	7	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd4	Last 4 days	RO	Romania	1	1	18181	3636	7	0
Winkler Gyula		1560147330888040	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	34	7
Antal Lóránt	Div ads	490181697757865	Facebook	rd4	Last 4 days	RO	Romania	3	1	15586	5117	42	1
Cristina Prună		281341562263123	Facebook	rd4	Last 4 days	RO	Romania	13	1	15029	2506	97	1
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd4	Last 4 days	RO	Romania	2	1	14998	6000	41	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd4	Last 4 days	RO	Romania	5	1	13056	3030	81	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd4	Last 4 days	RO	Romania	4	1	12995	5000	83	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd4	Last 4 days	RO	Romania	3	1	10997	2000	62	0
PNL Bucuresti		678840505584990	Facebook	rd4	Last 4 days	RO	Romania	3	1	10140	1999	44	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd4	Last 4 days	RO	Romania	2	1	9997	1999	41	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd4	Last 4 days	RO	Romania	1	1	9792	4896	102	20
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd4	Last 4 days	RO	Romania	4	1	9596	1600	66	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd4	Last 4 days	RO	Romania	2	1	8998	1799	37	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd4	Last 4 days	RO	Romania	2	1	7462	1492	31	0
Cristian Bușoi		112332998808842	Facebook	rd4	Last 4 days	RO	Romania	3	1	6996	1000	62	0
Play by Play		104897406944750	Facebook	rd4	Last 4 days	RO	Romania	1	1	6666	3333	13	0
La Pensie		1092535407579725	Facebook	rd4	Last 4 days	RO	Romania	2	1	6618	3225	6	0
Expose.ro		510817996110975	Facebook	rd4	Last 4 days	RO	Romania	1	1	6249	1250	13	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	RO	Romania	5	1	6021	1204	7	1
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd4	Last 4 days	RO	Romania	1	1	5999	3000	62	12
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd4	Last 4 days	RO	Romania	2	1	5998	2500	73	10
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd4	Last 4 days	RO	Romania	2	1	5992	2499	73	10
Gabriel Petrea		636615956364844	Facebook	rd4	Last 4 days	RO	Romania	1	1	5555	1111	11	2
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	RO	Romania	2	1	5287	1899	18	2
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd4	Last 4 days	RO	Romania	1	1	4998	999	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd4	Last 4 days	RO	Romania	1	1	4996	999	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd4	Last 4 days	RO	Romania	1	1	3999	800	16	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	RO	Romania	1	1	3859	1929	9	1
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd4	Last 4 days	RO	Romania	1	1	3636	1818	7	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	RO	Romania	4	1	3206	639	8	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd4	Last 4 days	RO	Romania	1	1	2777	555	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	RO	Romania	2	1	2748	1374	27	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	RO	Romania	3	1	2607	610	7	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd4	Last 4 days	RO	Romania	1	1	2499	500	10	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	RO	Romania	1	1	1615	807	4	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd4	Last 4 days	RO	Romania	1	1	1428	285	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd4	Last 4 days	RO	Romania	1	1	1363	272	5	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	RO	Romania	1	1	1196	598	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd4	Last 4 days	RO	Romania	2	1	1166	200	7	0
Gabriel Waspusch		2260140687565360	Facebook	rd4	Last 4 days	RO	Romania	1	1	1142	571	2	0
USR Macin		2674994945905369	Facebook	rd4	Last 4 days	RO	Romania	2	1	1137	187	8	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	RO	Romania	7	1	1133	471	2	0
PNL Mures		143378845861681	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rd4	Last 4 days	RO	Romania	1	1	998	0	98	0
Andrei Caciora		1598005650456702	Facebook	rd4	Last 4 days	RO	Romania	1	1	967	483	2	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	RO	Romania	1	1	896	179	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd4	Last 4 days	RO	Romania	2	1	843	0	17	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	RO	Romania	3	1	764	369	3	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	RO	Romania	2	1	734	146	1	0
Demos		597665030407862	Facebook	rd4	Last 4 days	RO	Romania	1	1	499	0	10	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	RO	Romania	4	1	445	180	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	RO	Romania	1	1	347	69	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	RO	Romania	1	1	342	68	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	RO	Romania	2	1	326	65	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd4	Last 4 days	RO	Romania	2	1	295	50	1	0
AutoMax		928796263844769	Facebook	rd4	Last 4 days	RO	Romania	1	1	285	0	5	0
Cristian Buican		807077632707044	Facebook	rd4	Last 4 days	RO	Romania	1	1	266	0	5	0
Fabrica de râs		296384287514876	Facebook	rd4	Last 4 days	RO	Romania	1	1	249	0	5	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	RO	Romania	1	1	241	120	0	0
PRO România Botoșani		261911294570176	Facebook	rd4	Last 4 days	RO	Romania	1	1	187	0	3	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	RO	Romania	1	1	126	0	12	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	RO	Romania	5	1	121	16	4	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	RO	Romania	19	1	96	3	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	RO	Romania	1	1	74	14	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	RO	Romania	1	1	71	35	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	RO	Romania	1	1	67	13	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	RO	Romania	6	1	55	13	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	RO	Romania	3	1	47	9	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	RO	Romania	2	1	43	8	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	RO	Romania	1	1	24	4	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	RO	Romania	8	1	19	4	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	RO	Romania	1	1	12	0	1	0
