advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd1	Yesterday	RO	Romania	3	1	62499	27500	131	57
Calin Popescu Tariceanu		227922987222524	Facebook	rd1	Yesterday	RO	Romania	3	1	59523	24761	335	67
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd1	Yesterday	RO	Romania	4	1	55832	11166	117	23
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd1	Yesterday	RO	Romania	5	1	55042	10908	124	22
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd1	Yesterday	RO	Romania	13	1	52774	13055	79	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd1	Yesterday	RO	Romania	3	1	51665	10333	66	11
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd1	Yesterday	RO	Romania	21	1	50241	11333	144	2
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd1	Yesterday	RO	Romania	3	1	49999	10000	41	5
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd1	Yesterday	RO	Romania	4	1	49999	10000	104	21
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd1	Yesterday	RO	Romania	19	1	46112	12028	98	10
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd1	Yesterday	RO	Romania	2	1	45237	17619	64	22
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd1	Yesterday	RO	Romania	5	1	42498	10000	68	10
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd1	Yesterday	RO	Romania	2	1	41666	20833	43	16
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd1	Yesterday	RO	Romania	7	1	39497	10000	49	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd1	Yesterday	RO	Romania	3	1	39165	14583	103	33
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd1	Yesterday	RO	Romania	5	1	38887	14344	63	14
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd1	Yesterday	RO	Romania	4	1	38749	7750	83	15
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd1	Yesterday	RO	Romania	18	1	35264	8583	55	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd1	Yesterday	RO	Romania	4	1	29685	9093	79	19
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd1	Yesterday	RO	Romania	5	1	29558	7261	69	11
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd1	Yesterday	RO	Romania	5	1	29165	6666	62	7
Rares Bogdan		204397909629079	Facebook	rd1	Yesterday	RO	Romania	1	1	28571	14285	14	3
Paralela45		89625862971	Facebook	rd1	Yesterday	RO	Romania	1	1	28571	14285	71	14
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd1	Yesterday	RO	Romania	1	1	28552	14276	14	2
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd1	Yesterday	RO	Romania	5	1	28448	6250	65	10
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd1	Yesterday	RO	Romania	20	1	27445	11116	103	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rd1	Yesterday	RO	Romania	8	1	26080	5833	52	0
European Greens		141366725876424	Facebook	rd1	Yesterday	RO	Romania	2	1	25613	12658	72	12
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd1	Yesterday	RO	Romania	3	1	25249	5000	57	10
Monica Luisa Macovei		130380413723811	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	4999	10	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd1	Yesterday	RO	Romania	10	1	24768	5254	103	11
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd1	Yesterday	RO	Romania	4	1	24340	8295	34	9
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	RO	Romania	1	1	22363	8945	5	1
România Politică		1719567741620517	Facebook	rd1	Yesterday	RO	Romania	1	1	19999	10000	10	2
Blue Balloon		189744034441356	Facebook	rd1	Yesterday	RO	Romania	1	1	19999	10000	10	2
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	6	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd1	Yesterday	RO	Romania	2	1	16666	3333	34	7
B1.tv		425911761553777	Facebook	rd1	Yesterday	RO	Romania	1	1	16653	3330	6	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd1	Yesterday	RO	Romania	4	1	16249	3250	62	10
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd1	Yesterday	RO	Romania	2	1	15832	4166	33	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd1	Yesterday	RO	Romania	2	1	14999	3749	10	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd1	Yesterday	RO	Romania	4	1	14832	4916	16	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd1	Yesterday	RO	Romania	2	1	14545	2909	6	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd1	Yesterday	RO	Romania	2	1	13332	3666	11	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	26	5
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2499	26	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	26	5
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	RO	Romania	2	1	11994	2398	23	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd1	Yesterday	RO	Romania	11	1	11900	3447	44	0
Litere.net	litere.net	1504323906337545	Facebook	rd1	Yesterday	RO	Romania	6	1	11645	3640	7	0
Politice.net	politice.net	2546711162025064	Facebook	rd1	Yesterday	RO	Romania	8	1	11147	4833	9	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd1	Yesterday	RO	Romania	6	1	10260	3880	37	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd1	Yesterday	RO	Romania	5	1	9998	2000	31	2
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd1	Yesterday	RO	Romania	3	1	9277	1833	9	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd1	Yesterday	RO	Romania	2	1	7737	1547	10	1
USR Timiș		873737539404529	Facebook	rd1	Yesterday	RO	Romania	5	1	7671	3034	99	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd1	Yesterday	RO	Romania	2	1	6665	3333	13	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd1	Yesterday	RO	Romania	4	1	6497	2500	41	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd1	Yesterday	RO	Romania	7	1	6288	1541	31	0
Oláh Emese	Div ads	309748249443745	Facebook	rd1	Yesterday	RO	Romania	3	1	5761	2880	11	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd1	Yesterday	RO	Romania	3	1	5332	1000	27	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd1	Yesterday	RO	Romania	2	1	5259	1051	12	1
Antal Lóránt	Div ads	490181697757865	Facebook	rd1	Yesterday	RO	Romania	3	1	5146	1529	15	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd1	Yesterday	RO	Romania	4	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd1	Yesterday	RO	Romania	2	1	4582	1916	12	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd1	Yesterday	RO	Romania	1	1	4545	909	9	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd1	Yesterday	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd1	Yesterday	RO	Romania	1	1	4545	909	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd1	Yesterday	RO	Romania	1	1	4545	909	1	0
Cristina Prună		281341562263123	Facebook	rd1	Yesterday	RO	Romania	13	1	3840	626	26	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd1	Yesterday	RO	Romania	3	1	3623	625	23	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	34	7
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
PNL Bucuresti		678840505584990	Facebook	rd1	Yesterday	RO	Romania	2	1	3332	666	13	0
Norica Nicolai		121265151226126	Facebook	rd1	Yesterday	RO	Romania	1	1	3332	1666	6	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd1	Yesterday	RO	Romania	1	1	3332	1666	6	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd1	Yesterday	RO	Romania	1	1	3264	1632	34	6
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd1	Yesterday	RO	Romania	4	1	2915	416	26	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd1	Yesterday	RO	Romania	2	1	2666	533	11	0
Cristian Bușoi		112332998808842	Facebook	rd1	Yesterday	RO	Romania	3	1	2498	333	24	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd1	Yesterday	RO	Romania	4	1	2399	400	16	0
European Parliament		178362315106	Facebook	rd1	Yesterday	RO	Romania	1	1	1676	335	3	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Play by Play		104897406944750	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	833	3	0
La Pensie		1092535407579725	Facebook	rd1	Yesterday	RO	Romania	2	1	1654	806	1	0
Expose.ro		510817996110975	Facebook	rd1	Yesterday	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	rd1	Yesterday	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	RO	Romania	2	1	1321	474	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd1	Yesterday	RO	Romania	2	1	1242	454	8	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd1	Yesterday	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	rd1	Yesterday	RO	Romania	1	1	964	482	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd1	Yesterday	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd1	Yesterday	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	RO	Romania	3	1	651	152	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd1	Yesterday	RO	Romania	1	1	624	125	2	0
PNL Mures		143378845861681	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Octavian Radu		589829851444495	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	RO	Romania	1	1	403	201	1	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	RO	Romania	1	1	398	199	3	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd1	Yesterday	RO	Romania	1	1	357	71	1	0
Scandal de Gorj		283044158422542	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd1	Yesterday	RO	Romania	1	1	330	0	6	0
Gabriel Waspusch		2260140687565360	Facebook	rd1	Yesterday	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	RO	Romania	7	1	283	117	0	0
Catalin Ivan		192813847556849	Facebook	rd1	Yesterday	RO	Romania	1	1	249	0	24	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	RO	Romania	1	1	224	44	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd1	Yesterday	RO	Romania	2	1	210	0	4	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	RO	Romania	2	1	183	36	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	RO	Romania	1	1	115	23	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	RO	Romania	4	1	111	45	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	RO	Romania	1	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	RO	Romania	2	1	81	16	0	0
AutoMax		928796263844769	Facebook	rd1	Yesterday	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	rd1	Yesterday	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	rd1	Yesterday	RO	Romania	1	1	62	0	1	0
USR Macin		2674994945905369	Facebook	rd1	Yesterday	RO	Romania	1	1	49	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	RO	Romania	1	1	42	0	4	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	rd1	Yesterday	RO	Romania	19	1	24	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	RO	Romania	6	1	13	3	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	RO	Romania	3	1	11	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd1	Yesterday	RO	Romania	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	RO	Romania	1	1	6	1	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	RO	Romania	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	RO	Romania	8	1	4	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd1	Yesterday	RO	Romania	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	RO	Romania	3	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
