advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	798215	302378	733	99
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw4	Last 4 weeks	RO	Romania	28	1	756972	175000	1506	231
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw4	Last 4 weeks	RO	Romania	26	1	710974	169000	540	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	704988	231000	1384	399
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	699994	299998	603	121
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	699994	349999	576	178
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	699993	349998	419	84
Râsu Plânsu		1769713886444816	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	699990	299996	314	126
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	688478	341990	1498	431
Csíkország	Csíkország	2229168487164126	Facebook	rw4	Last 4 weeks	RO	Romania	23	1	664976	165999	562	21
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw4	Last 4 weeks	RO	Romania	41	1	661834	167149	939	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	649982	259992	230	42
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw4	Last 4 weeks	RO	Romania	16	1	617728	182925	1277	294
ALDE Sector 6		428872677299268	Facebook	rw4	Last 4 weeks	RO	Romania	29	1	616688	141142	1036	126
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	609991	241800	1653	378
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	599997	299999	314	63
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	599995	300000	3570	840
Calin Popescu Tariceanu		227922987222524	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	599994	269999	3360	672
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	RO	Romania	27	1	596938	173547	1433	34
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	549997	209999	1155	231
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	455990	121000	796	147
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	449991	90000	943	189
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	421156	125635	1084	230
Greenpeace Romania		291132089193	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	413688	205615	457	126
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	409994	174999	566	231
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw4	Last 4 weeks	RO	Romania	16	1	409984	91000	332	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	404988	80999	691	126
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	380955	111988	648	105
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	365992	136000	1427	273
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	351994	130000	481	147
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	350993	100000	481	84
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	349994	100000	545	105
PNL Bucuresti		678840505584990	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	330989	131999	661	170
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw4	Last 4 weeks	RO	Romania	62	1	321915	97995	1289	0
PNL Prahova		148993498505135	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	308323	64666	453	63
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	304988	102999	564	84
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	304974	150989	335	63
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	299997	150000	419	147
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	274799	90957	481	84
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	268365	107346	66	13
Gabriel Daraban	Dumio	170290960472201	Facebook	rw4	Last 4 weeks	RO	Romania	92	1	261908	43000	1997	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	259997	114999	419	147
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	259994	54999	629	126
Ponturi Pariuri PRO		615300575244417	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	249998	110000	314	126
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	249997	110000	524	231
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	227860	104587	370	78
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	224994	81000	376	63
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	221975	48999	520	21
George Simion	George Simion	2212856535602171	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	215992	43000	607	168
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	210988	53999	585	84
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	209995	74999	440	147
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	209995	45000	272	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	209990	57000	796	147
PNL Bihor	Future Innovation	788779771236776	Facebook	rw4	Last 4 weeks	RO	Romania	25	1	209682	59141	507	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw4	Last 4 weeks	RO	Romania	18	1	205982	73000	710	147
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	204996	71000	167	21
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	204989	52999	376	42
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	204114	76811	227	35
Blue Balloon		189744034441356	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	99999	104	21
Paralela45		89625862971	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Winkler Gyula		1560147330888040	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	199997	69999	314	63
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	199996	40000	251	42
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	199996	40000	419	84
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	199990	99995	73	10
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199985	99993	104	21
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	199981	49000	395	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199963	99982	104	21
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199866	99933	104	20
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	193687	40375	355	61
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	183988	42000	649	105
PNL Bistrița-Năsăud		709900909075368	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	174707	39457	233	21
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	169995	40000	272	42
PMP TV		958364000868431	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	164996	62999	315	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	164995	35999	272	42
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	163987	47000	270	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	159996	35000	251	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	159996	35000	335	63
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw4	Last 4 weeks	RO	Romania	26	1	156973	62999	540	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	154996	31000	335	63
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	150996	30000	335	63
Raluca Turcan		360184320712594	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	125	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149997	30000	314	63
Silvia Dinică		1128229287275038	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149997	29999	146	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	149991	39000	271	21
Florin Remeţan		137259469989828	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	145281	56329	218	40
Siegfried Muresan		731035500293728	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	142851	57140	29	6
PNL IASI	Future Innovation 	185088338177066	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	131992	31999	250	21
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	119996	30000	83	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	115995	26000	272	42
Gabriel Petrea		636615956364844	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	115809	46238	162	56
Gregoriana Tudoran		1985293741779690	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	114284	52857	134	27
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	111994	25000	188	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	109998	55000	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	109981	24996	419	147
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	104997	21000	230	42
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	103997	20800	58	0
Administraţie Liberală		2159559831039746	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	103222	51611	54	10
Cristina Prună		281341562263123	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	102492	19571	330	9
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	100997	20000	230	42
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	100997	49999	125	21
EMaramures		118847551510788	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	104	21
Monica Luisa Macovei		130380413723811	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	125	21
Iulian Lorincz		924354934394338	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	203	21
PNL Sector 2		434422389926419	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	41	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99984	19997	209	42
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	94519	47260	99	19
Csoma Botond	Div ads	1305418182809740	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	88986	31999	287	0
Votează Un Independent		2016952321736083	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	81144	16229	33	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	79994	19000	124	0
PRO România București Sector 3		195140568018525	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	73887	35777	52	7
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	72991	19999	208	21
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	70994	16999	104	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	69997	20000	230	42
PNL Cluj		252950101538687	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	69996	18499	156	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	69995	14000	188	21
PNL Județul Hunedoara		1563516727242105	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	69443	13888	112	21
Cristian Bușoi		112332998808842	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	66160	12833	121	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	64996	13000	251	42
BestJobs		156382411059124	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	64284	12857	127	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	61995	12000	188	21
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	61651	19528	194	23
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	60996	12000	83	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59998	14999	41	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
Orașul meu iubit		182440155970799	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	11999	146	21
Arte		656089814494677	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	58033	24946	245	22
PNL Sector 3		421280451283707	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	55543	11000	52	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	55210	19542	109	25
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	10999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	41	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	11000	230	105
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	53748	10750	36	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw4	Last 4 weeks	RO	Romania	18	1	53649	11999	346	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	52990	18999	208	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	52447	16490	119	11
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	50985	9000	312	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
PNL Tulcea		713018592100688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
TNL Cluj-Napoca		182250445310218	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Catalin Mugurel Flutur		457065044319975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
USR Sector 4		444661942362092	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49960	9992	20	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	47512	19005	8	0
La Pensie		1092535407579725	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	46160	22580	44	4
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	44994	18000	124	0
Divertisment		274230616037011	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	43749	8749	86	0
Expose.ro		510817996110975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	43749	8749	91	18
Norica Nicolai		121265151226126	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	43122	14624	87	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	42147	8429	50	12
PRO România Caraș Severin		470604043362128	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	40908	8181	72	0
Marian-Jean Marinescu		207673790490	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	40112	8022	130	0
