advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw1	Last week	RO	Romania	6	1	349994	100000	545	105
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw1	Last week	RO	Romania	15	1	322763	73555	296	0
Litere.net	litere.net	1504323906337545	Facebook	rw1	Last week	RO	Romania	7	1	281516	125481	264	47
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw1	Last week	RO	Romania	26	1	274012	72916	431	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw1	Last week	RO	Romania	2	1	266664	133332	139	28
Gabriel Daraban	Dumio	170290960472201	Facebook	rw1	Last week	RO	Romania	92	1	261908	43000	1997	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw1	Last week	RO	Romania	3	1	257497	113750	393	141
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw1	Last week	RO	Romania	3	1	249997	110000	524	231
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw1	Last week	RO	Romania	61	1	239396	74871	934	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw1	Last week	RO	Romania	5	1	214891	90833	254	96
Greenpeace Romania		291132089193	Facebook	rw1	Last week	RO	Romania	2	1	209998	105000	230	105
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	209	105
Paralela45		89625862971	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	498	99
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw1	Last week	RO	Romania	4	1	199996	40000	419	84
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	RO	Romania	1	1	199866	99933	104	20
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw1	Last week	RO	Romania	21	1	191976	42999	483	14
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw1	Last week	RO	Romania	4	1	184996	69999	429	147
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw1	Last week	RO	Romania	2	1	183331	76666	805	161
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw1	Last week	RO	Romania	9	1	182491	44750	308	32
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw1	Last week	RO	Romania	4	1	179996	36000	209	33
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw1	Last week	RO	Romania	2	1	174985	74994	525	105
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw1	Last week	RO	Romania	5	1	169995	40000	272	42
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw1	Last week	RO	Romania	11	1	159557	37113	597	94
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	RO	Romania	2	1	159130	58817	182	26
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw1	Last week	RO	Romania	6	1	157987	46996	223	31
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	RO	Romania	1	1	156546	62618	39	7
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw1	Last week	RO	Romania	4	1	154996	31000	335	63
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw1	Last week	RO	Romania	4	1	151662	33333	317	59
Winkler Gyula		1560147330888040	Facebook	rw1	Last week	RO	Romania	2	1	149997	59999	209	42
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw1	Last week	RO	Romania	25	1	146974	57999	520	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw1	Last week	RO	Romania	4	1	143329	31666	384	77
România Politică		1719567741620517	Facebook	rw1	Last week	RO	Romania	1	1	139999	70000	73	14
Blue Balloon		189744034441356	Facebook	rw1	Last week	RO	Romania	1	1	139999	69999	73	14
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw1	Last week	RO	Romania	3	1	139997	28000	293	58
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw1	Last week	RO	Romania	5	1	134631	51818	300	87
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw1	Last week	RO	Romania	4	1	128746	28750	185	28
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw1	Last week	RO	Romania	4	1	128632	47818	364	108
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw1	Last week	RO	Romania	5	1	124995	31000	272	42
Aresel		292847028010932	Facebook	rw1	Last week	RO	Romania	7	1	118357	45386	327	33
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw1	Last week	RO	Romania	5	1	115995	26000	272	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rw1	Last week	RO	Romania	6	1	114162	26333	342	66
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw1	Last week	RO	Romania	10	1	114158	27824	149	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw1	Last week	RO	Romania	2	1	112498	41249	86	13
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw1	Last week	RO	Romania	5	1	111994	25000	188	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw1	Last week	RO	Romania	3	1	104997	21000	230	42
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw1	Last week	RO	Romania	5	1	104995	30000	135	10
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw1	Last week	RO	Romania	3	1	101648	23330	384	129
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw1	Last week	RO	Romania	3	1	100997	20000	230	42
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw1	Last week	RO	Romania	1	1	99999	50000	104	21
Gregoriana Tudoran		1985293741779690	Facebook	rw1	Last week	RO	Romania	1	1	99998	49999	104	21
Fanatik.ro		480975841983898	Facebook	rw1	Last week	RO	Romania	1	1	99998	49999	104	21
Raluca Turcan		360184320712594	Facebook	rw1	Last week	RO	Romania	2	1	99998	35000	73	10
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw1	Last week	RO	Romania	2	1	99998	20000	41	0
Monica Luisa Macovei		130380413723811	Facebook	rw1	Last week	RO	Romania	2	1	99997	19999	125	21
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw1	Last week	RO	Romania	3	1	97497	22499	57	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rw1	Last week	RO	Romania	4	1	93329	18666	132	14
PNL Bihor	Future Innovation	788779771236776	Facebook	rw1	Last week	RO	Romania	13	1	90489	20500	218	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw1	Last week	RO	Romania	10	1	84497	27844	289	27
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw1	Last week	RO	Romania	2	1	81816	16363	34	0
Csoma Botond	Div ads	1305418182809740	Facebook	rw1	Last week	RO	Romania	13	1	70807	23880	242	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw1	Last week	RO	Romania	3	1	69997	20000	146	21
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw1	Last week	RO	Romania	3	1	69997	20000	230	42
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw1	Last week	RO	Romania	5	1	68273	15999	92	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw1	Last week	RO	Romania	4	1	64996	13000	251	42
Video News		329122497569429	Facebook	rw1	Last week	RO	Romania	1	1	62500	25000	26	13
PMP TV		958364000868431	Facebook	rw1	Last week	RO	Romania	1	1	62499	31249	65	13
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	RO	Romania	5	1	61651	19528	194	23
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw1	Last week	RO	Romania	2	1	59997	14999	125	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw1	Last week	RO	Romania	2	1	59997	14999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw1	Last week	RO	Romania	2	1	59997	14999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw1	Last week	RO	Romania	2	1	54998	10999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	41	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw1	Last week	RO	Romania	5	1	54995	11000	156	14
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw1	Last week	RO	Romania	10	1	52990	18999	208	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw1	Last week	RO	Romania	15	1	50985	9000	312	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
George Simion	George Simion	2212856535602171	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	209	105
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	104	21
Iulian Lorincz		924354934394338	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	104	21
Silvia Dinică		1128229287275038	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	20	0
B1.tv		425911761553777	Facebook	rw1	Last week	RO	Romania	1	1	49960	9992	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw1	Last week	RO	Romania	2	1	36816	7363	87	13
PNL Prahova		148993498505135	Facebook	rw1	Last week	RO	Romania	2	1	33332	6666	69	14
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw1	Last week	RO	Romania	1	1	31817	6363	13	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw1	Last week	RO	Romania	1	1	31817	6363	13	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw1	Last week	RO	Romania	1	1	31817	6363	13	0
USR Timiș		873737539404529	Facebook	rw1	Last week	RO	Romania	5	1	31202	12241	401	0
Oláh Emese	Div ads	309748249443745	Facebook	rw1	Last week	RO	Romania	4	1	30329	14166	70	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw1	Last week	RO	Romania	5	1	28941	11160	98	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw1	Last week	RO	Romania	2	1	24999	5000	52	10
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw1	Last week	RO	Romania	1	1	24999	12500	26	5
Antal Lóránt	Div ads	490181697757865	Facebook	rw1	Last week	RO	Romania	3	1	21860	7372	55	2
Cristina Prună		281341562263123	Facebook	rw1	Last week	RO	Romania	13	1	21803	3636	140	2
MozaiQ	MozaiQ	1156150484398630	Facebook	rw1	Last week	RO	Romania	4	1	21663	7833	65	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw1	Last week	RO	Romania	6	1	21199	5477	110	0
USR Dumbravita - Maramures		223317431895849	Facebook	rw1	Last week	RO	Romania	1	1	19999	4000	41	8
Norica Nicolai		121265151226126	Facebook	rw1	Last week	RO	Romania	2	1	19997	9999	41	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw1	Last week	RO	Romania	4	1	19996	4000	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw1	Last week	RO	Romania	3	1	19772	6909	144	20
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw1	Last week	RO	Romania	2	1	17498	3500	73	26
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw1	Last week	RO	Romania	4	1	17497	6950	48	0
DOSAR ROMANIA		465188503555629	Facebook	rw1	Last week	RO	Romania	1	1	16666	3333	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw1	Last week	RO	Romania	2	1	14998	6000	41	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw1	Last week	RO	Romania	4	1	12995	5000	83	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw1	Last week	RO	Romania	1	1	12499	2500	26	5
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw1	Last week	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw1	Last week	RO	Romania	1	1	12499	2500	26	5
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw1	Last week	RO	Romania	2	1	11998	5400	113	21
La Pensie		1092535407579725	Facebook	rw1	Last week	RO	Romania	2	1	11581	5645	11	1
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw1	Last week	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw1	Last week	RO	Romania	3	1	10997	2000	62	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw1	Last week	RO	Romania	2	1	10991	4999	125	21
Expose.ro		510817996110975	Facebook	rw1	Last week	RO	Romania	1	1	10937	2187	22	4
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	RO	Romania	5	1	10536	2107	12	3
PNL Bucuresti		678840505584990	Facebook	rw1	Last week	RO	Romania	3	1	10283	1999	47	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
Play by Play		104897406944750	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw1	Last week	RO	Romania	2	1	9998	1999	41	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw1	Last week	RO	Romania	1	1	9792	4896	102	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	RO	Romania	3	1	9729	3193	52	0
Gabriel Petrea		636615956364844	Facebook	rw1	Last week	RO	Romania	1	1	9721	1944	20	4
Talking Europe		316028505828375	Facebook	rw1	Last week	RO	Romania	2	1	9253	3324	33	4
Cristian Bușoi		112332998808842	Facebook	rw1	Last week	RO	Romania	3	1	6996	1000	62	0
ETUC		129041250601685	Facebook	rw1	Last week	RO	Romania	1	1	6754	3377	16	3
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw1	Last week	RO	Romania	1	1	6363	3181	13	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	RO	Romania	4	1	5611	1119	14	0
Dragoș Bistriceanu		1009385839272299	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
Questo		209446082759800	Facebook	rw1	Last week	RO	Romania	1	1	4999	2500	10	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw1	Last week	RO	Romania	1	1	4998	999	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw1	Last week	RO	Romania	1	1	4996	999	20	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw1	Last week	RO	Romania	1	1	4861	972	2	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw1	Last week	RO	Romania	2	1	4665	800	30	0
Bologna Business School		32776988074	Facebook	rw1	Last week	RO	Romania	3	1	4563	1068	13	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw1	Last week	RO	Romania	1	1	4374	875	18	0
Marius Minzat		1147789798617576	Facebook	rw1	Last week	RO	Romania	1	1	3124	625	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw1	Last week	RO	Romania	1	1	2999	600	12	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	RO	Romania	1	1	2827	1413	8	1
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw1	Last week	RO	Romania	1	1	2726	545	11	0
NewMoney		1005160186267354	Facebook	rw1	Last week	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw1	Last week	RO	Romania	1	1	2499	500	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw1	Last week	RO	Romania	1	1	2499	499	10	0
USR Macin		2674994945905369	Facebook	rw1	Last week	RO	Romania	2	1	2224	375	15	0
Gabriel Waspusch		2260140687565360	Facebook	rw1	Last week	RO	Romania	1	1	1999	999	4	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	RO	Romania	7	1	1984	825	3	0
Andrei Caciora		1598005650456702	Facebook	rw1	Last week	RO	Romania	1	1	1935	967	4	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	RO	Romania	1	1	1568	313	3	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw1	Last week	RO	Romania	2	1	1476	0	30	0
RSM MBA		110428762358678	Facebook	rw1	Last week	RO	Romania	3	1	1338	647	5	1
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	RO	Romania	2	1	1284	256	2	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw1	Last week	RO	Romania	1	1	1249	250	5	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	RO	Romania	1	1	1196	598	11	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw1	Last week	RO	Romania	2	1	1181	200	7	0
PNL Mures		143378845861681	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw1	Last week	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
Tuunes		992176580926495	Facebook	rw1	Last week	RO	Romania	4	1	778	315	0	0
Geraldina Adamo		1741956572570693	Facebook	rw1	Last week	RO	Romania	2	1	612	102	17	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	RO	Romania	1	1	603	301	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	RO	Romania	1	1	598	119	1	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	RO	Romania	2	1	572	114	1	0
Ghidul Aradean		206819749334118	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
Gaz De Romania		163950740830769	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
AutoMax		928796263844769	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
Cristian Buican		807077632707044	Facebook	rw1	Last week	RO	Romania	1	1	466	0	9	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw1	Last week	RO	Romania	1	1	454	90	1	0
Fabrica de râs		296384287514876	Facebook	rw1	Last week	RO	Romania	1	1	437	0	9	0
PNL Giurgiu		238161130013060	Facebook	rw1	Last week	RO	Romania	1	1	428	0	8	0
PRO România Botoșani		261911294570176	Facebook	rw1	Last week	RO	Romania	1	1	374	0	7	0
NewsMavens		145218379355757	Facebook	rw1	Last week	RO	Romania	1	1	347	69	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw1	Last week	RO	Romania	1	1	272	0	5	0
Basmah		137973986840264	Facebook	rw1	Last week	RO	Romania	20	1	271	59	2	0
fonduri-structurale.ro		123743987718981	Facebook	rw1	Last week	RO	Romania	1	1	249	0	5	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	RO	Romania	5	1	213	29	8	0
Deputat Adrian Todoran		416103301931791	Facebook	rw1	Last week	RO	Romania	1	1	181	0	3	0
Enachescu Daniel		1141893945826673	Facebook	rw1	Last week	RO	Romania	1	1	181	0	3	0
Exponea		437489159794764	Facebook	rw1	Last week	RO	Romania	19	1	169	5	14	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	RO	Romania	1	1	137	0	15	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	RO	Romania	1	1	135	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	RO	Romania	1	1	130	26	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	RO	Romania	1	1	126	0	12	0
