advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	909995	404999	650	252
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	899991	399997	314	63
Aresel		292847028010932	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	873326	340667	1559	200
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw3	Last 3 weeks	RO	Romania	37	1	822963	241000	1904	399
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	805983	310998	2981	651
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw3	Last 3 weeks	RO	Romania	28	1	756972	175000	1506	231
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	704988	231000	1384	399
Rares Bogdan		204397909629079	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	700992	320000	754	147
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	699998	300000	2310	1155
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	699994	299998	603	121
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	692263	299636	825	215
Csíkország	Csíkország	2229168487164126	Facebook	rw3	Last 3 weeks	RO	Romania	23	1	664976	165999	562	21
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw3	Last 3 weeks	RO	Romania	41	1	642659	161812	840	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	RO	Romania	76	1	638837	225139	2942	540
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	628821	231791	522	74
Râsu Plânsu		1769713886444816	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	619994	259997	272	117
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw3	Last 3 weeks	RO	Romania	16	1	617728	182925	1277	294
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	605992	241000	1637	378
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	599997	299999	314	63
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	599995	300000	3570	840
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	599994	299998	314	63
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	RO	Romania	27	1	596938	173547	1433	34
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw3	Last 3 weeks	RO	Romania	18	1	560482	128499	353	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499999	200000	1050	210
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499995	199998	104	21
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	455990	121000	796	147
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	421156	125635	1084	230
Greenpeace Romania		291132089193	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	410458	205077	350	126
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	409994	174999	566	231
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw3	Last 3 weeks	RO	Romania	16	1	409984	91000	332	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	404988	80999	691	126
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399997	199999	314	126
Calin Popescu Tariceanu		227922987222524	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	399995	169999	3255	651
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	399992	80000	838	168
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	351994	130000	481	147
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	349994	100000	545	105
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	330956	101988	544	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw3	Last 3 weeks	RO	Romania	61	1	320916	97995	1268	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	315993	125999	1322	252
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	304988	102999	564	84
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	300994	90000	460	84
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	268365	107346	66	13
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	266341	89266	460	81
Gabriel Daraban	Dumio	170290960472201	Facebook	rw3	Last 3 weeks	RO	Romania	92	1	261908	43000	1997	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	259997	114999	419	147
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	259994	54999	629	126
Ponturi Pariuri PRO		615300575244417	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249998	110000	314	126
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	249997	110000	524	231
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	227860	104587	370	78
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	221975	48999	520	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	210988	53999	585	84
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	209995	74999	440	147
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	209995	45000	272	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	209990	57000	796	147
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	204997	101000	230	42
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	204996	71000	167	21
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	204989	52999	376	42
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	204114	76811	227	35
Blue Balloon		189744034441356	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199999	99999	104	21
Paralela45		89625862971	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	199998	100000	314	126
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199996	40000	251	42
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199996	40000	419	84
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199866	99933	104	20
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	183988	42000	649	105
PNL Bucuresti		678840505584990	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	179160	69857	351	112
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	169995	40000	272	42
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	169161	66833	457	147
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	163987	47000	270	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	159996	35000	251	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	159996	35000	335	63
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	154996	31000	335	63
PNL Prahova		148993498505135	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	154994	34000	314	50
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	154645	53991	259	45
PMP TV		958364000868431	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	153179	60636	265	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	335	63
Raluca Turcan		360184320712594	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149998	60000	125	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	30000	314	63
Winkler Gyula		1560147330888040	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149997	59999	209	42
Silvia Dinică		1128229287275038	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	29999	146	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	149991	39000	271	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw3	Last 3 weeks	RO	Romania	25	1	146974	57999	520	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	131992	31999	250	21
PNL Bihor	Future Innovation	788779771236776	Facebook	rw3	Last 3 weeks	RO	Romania	18	1	130982	34999	357	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	119996	30000	83	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	117117	23424	171	26
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	115995	26000	272	42
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	111994	25000	188	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	109998	55000	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	109981	24996	419	147
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	104997	21000	230	42
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	100997	20000	230	42
Fanatik.ro		480975841983898	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	100997	49999	125	21
Gregoriana Tudoran		1985293741779690	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99998	49999	104	21
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99998	20000	41	0
Monica Luisa Macovei		130380413723811	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	125	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99990	49995	20	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99981	49991	52	10
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	95452	19090	197	37
Cristina Prună		281341562263123	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	92140	17419	271	6
EMaramures		118847551510788	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	90908	45454	95	19
Csoma Botond	Div ads	1305418182809740	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	84320	29666	277	0
Florin Remeţan		137259469989828	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	77271	23636	133	26
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	72991	19999	208	21
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	70994	16999	104	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	69997	20000	230	42
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	69995	14000	188	21
PNL Sector 2		434422389926419	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	67612	13522	28	0
George Simion	George Simion	2212856535602171	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	65995	13000	293	105
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	64996	13000	251	42
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	61651	19528	194	23
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	12000	146	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	125	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	58887	14444	39	0
Iulian Lorincz		924354934394338	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	58332	11666	121	21
Administraţie Liberală		2159559831039746	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	58062	29031	30	6
Votează Un Independent		2016952321736083	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	56008	11201	23	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	10999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	11000	230	105
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	52990	18999	208	0
PNL Bistrița-Năsăud		709900909075368	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	52974	11452	60	6
Gabriel Petrea		636615956364844	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	52242	17371	85	24
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	51665	10333	27	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	51556	25778	54	10
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	50985	9000	312	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49960	9992	20	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	48331	11666	31	0
Marius Minzat		1147789798617576	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	46874	9375	19	0
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	46605	9321	33	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	45584	15117	105	8
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	45453	9090	95	19
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	44994	18000	124	0
Orașul meu iubit		182440155970799	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	43179	8636	104	15
BestJobs		156382411059124	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	39284	7857	77	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	38160	19080	95	19
Adrian Mocanu		458397014327039	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	37499	7500	15	0
Oláh Emese	Div ads	309748249443745	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	34996	15999	83	0
La Pensie		1092535407579725	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	34744	16935	35	3
USR Timiș		873737539404529	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	33615	12724	411	0
Expose.ro		510817996110975	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	32811	6562	68	13
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	31610	6322	37	9
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	31408	8583	168	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	30995	11999	104	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	30954	9728	66	10
MozaiQ	MozaiQ	1156150484398630	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	29996	12000	83	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	27496	11500	72	0
Székely Nemzeti Tanács		475728132612518	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	26740	5348	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	25340	10136	4	0
Shopping City Galati		301080780030438	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	4999	49	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	5000	52	10
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	24996	8000	83	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	24180	10394	102	9
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	23271	7409	175	20
Avocat Sorin Stoleru		2253601508187291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22580	4516	9	0
Constantin Şovăială		1802656310012700	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	20996	7000	83	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	20263	10132	50	10
Norica Nicolai		121265151226126	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19997	9999	41	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19996	4000	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19994	6999	62	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19828	7124	70	10
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	17496	3499	72	0
Funnews		1888419451263197	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	16994	2999	104	0
USR Sector 4		444661942362092	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	16666	3333	6	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	125	21
Partidul Național Liberal Gorj		390641151143176	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14583	2916	6	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	13689	3205	39	0
