advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd3	Last 3 days	RO	Romania	9	1	324370	124499	390	96
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	RO	Romania	25	1	280432	83519	821	15
Csíkország	Csíkország	2229168487164126	Facebook	rd3	Last 3 days	RO	Romania	16	1	257659	57833	172	5
Politice.net	politice.net	2546711162025064	Facebook	rd3	Last 3 days	RO	Romania	10	1	255665	125611	261	49
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd3	Last 3 days	RO	Romania	7	1	247959	74392	748	156
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd3	Last 3 days	RO	Romania	25	1	245484	57028	475	50
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd3	Last 3 days	RO	Romania	6	1	242495	63500	508	133
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd3	Last 3 days	RO	Romania	8	1	239513	73617	154	16
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd3	Last 3 days	RO	Romania	4	1	224996	82499	367	168
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd3	Last 3 days	RO	Romania	15	1	219988	51500	245	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd3	Last 3 days	RO	Romania	6	1	213328	42666	363	68
Greenpeace Romania		291132089193	Facebook	rd3	Last 3 days	RO	Romania	2	1	209998	105000	230	105
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd3	Last 3 days	RO	Romania	1	1	199999	100000	104	21
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd3	Last 3 days	RO	Romania	1	1	199998	100000	104	21
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd3	Last 3 days	RO	Romania	6	1	192496	53499	309	59
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd3	Last 3 days	RO	Romania	3	1	187499	87499	157	63
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd3	Last 3 days	RO	Romania	3	1	187497	82500	393	173
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd3	Last 3 days	RO	Romania	24	1	185440	45852	412	50
Calin Popescu Tariceanu		227922987222524	Facebook	rd3	Last 3 days	RO	Romania	3	1	178569	74285	1005	201
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd3	Last 3 days	RO	Romania	4	1	149997	30000	314	63
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd3	Last 3 days	RO	Romania	21	1	148227	33499	422	6
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd3	Last 3 days	RO	Romania	7	1	146719	49144	235	54
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd3	Last 3 days	RO	Romania	2	1	135712	52857	194	66
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd3	Last 3 days	RO	Romania	5	1	134996	29999	198	31
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd3	Last 3 days	RO	Romania	5	1	127496	30000	204	31
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd3	Last 3 days	RO	Romania	3	1	124997	25000	115	15
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd3	Last 3 days	RO	Romania	23	1	123622	31416	218	0
Rares Bogdan		204397909629079	Facebook	rd3	Last 3 days	RO	Romania	2	1	119046	59523	79	16
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd3	Last 3 days	RO	Romania	3	1	117497	43749	309	99
Gabriel Daraban	Dumio	170290960472201	Facebook	rd3	Last 3 days	RO	Romania	60	1	116940	17000	1248	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd3	Last 3 days	RO	Romania	4	1	116247	23250	251	47
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd3	Last 3 days	RO	Romania	7	1	110993	26999	128	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd3	Last 3 days	RO	Romania	3	1	104997	21000	146	21
Râsu Plânsu		1769713886444816	Facebook	rd3	Last 3 days	RO	Romania	1	1	99999	40000	41	21
Gregoriana Tudoran		1985293741779690	Facebook	rd3	Last 3 days	RO	Romania	1	1	99998	49999	104	21
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd3	Last 3 days	RO	Romania	5	1	88675	21785	207	33
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd3	Last 3 days	RO	Romania	5	1	86995	20000	177	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	4	1	86555	26779	227	58
Paralela45		89625862971	Facebook	rd3	Last 3 days	RO	Romania	1	1	85713	42857	213	42
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd3	Last 3 days	RO	Romania	22	1	85667	34016	324	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	RO	Romania	1	1	85656	42828	44	8
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd3	Last 3 days	RO	Romania	5	1	85346	18750	197	31
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd3	Last 3 days	RO	Romania	5	1	83019	29886	208	49
PNL Bihor	Future Innovation	788779771236776	Facebook	rd3	Last 3 days	RO	Romania	8	1	78242	17500	156	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd3	Last 3 days	RO	Romania	3	1	75747	15000	172	31
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd3	Last 3 days	RO	Romania	10	1	73807	15762	300	35
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	RO	Romania	1	1	67091	26836	16	3
România Politică		1719567741620517	Facebook	rd3	Last 3 days	RO	Romania	1	1	59999	30000	31	6
Blue Balloon		189744034441356	Facebook	rd3	Last 3 days	RO	Romania	1	1	59999	30000	31	6
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd3	Last 3 days	RO	Romania	4	1	58748	14749	72	7
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd3	Last 3 days	RO	Romania	4	1	51664	13333	108	17
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
USR Prahova	USR Prahova	1385405838141456	Facebook	rd3	Last 3 days	RO	Romania	2	1	49999	10000	104	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	25000	52	10
Monica Luisa Macovei		130380413723811	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	20	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd3	Last 3 days	RO	Romania	2	1	49998	9999	104	21
B1.tv		425911761553777	Facebook	rd3	Last 3 days	RO	Romania	1	1	49960	9992	20	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd3	Last 3 days	RO	Romania	4	1	48747	9750	188	31
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	2	1	44998	11249	31	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd3	Last 3 days	RO	Romania	9	1	44991	9000	187	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	4	1	44497	14750	50	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	RO	Romania	2	1	44269	16702	88	39
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	2	1	43635	8727	18	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd3	Last 3 days	RO	Romania	2	1	40832	9166	113	22
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd3	Last 3 days	RO	Romania	1	1	39999	19999	41	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7499	78	15
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	15	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd3	Last 3 days	RO	Romania	3	1	37498	7500	67	8
Csoma Botond	Div ads	1305418182809740	Facebook	rd3	Last 3 days	RO	Romania	13	1	36535	11258	131	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd3	Last 3 days	RO	Romania	3	1	34998	11500	73	8
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd3	Last 3 days	RO	Romania	3	1	34993	9998	174	45
Litere.net	litere.net	1504323906337545	Facebook	rd3	Last 3 days	RO	Romania	6	1	34935	10920	23	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd3	Last 3 days	RO	Romania	8	1	34208	12857	127	3
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd3	Last 3 days	RO	Romania	2	1	32499	6499	13	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd3	Last 3 days	RO	Romania	11	1	32197	10290	128	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	RO	Romania	3	1	32029	7448	73	3
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd3	Last 3 days	RO	Romania	3	1	31665	6333	76	11
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	5	1	30331	6500	34	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd3	Last 3 days	RO	Romania	3	1	29998	9999	90	14
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd3	Last 3 days	RO	Romania	5	1	29996	6000	93	6
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd3	Last 3 days	RO	Romania	2	1	29166	9583	20	2
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd3	Last 3 days	RO	Romania	2	1	26665	8333	55	7
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd3	Last 3 days	RO	Romania	2	1	26665	8333	55	7
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd3	Last 3 days	RO	Romania	2	1	26665	8333	55	7
PNL IASI	Future Innovation 	185088338177066	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	5000	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	RO	Romania	1	1	24175	4835	47	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd3	Last 3 days	RO	Romania	2	1	23213	4642	30	5
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	5	1	23014	9103	299	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd3	Last 3 days	RO	Romania	2	1	21665	4333	55	7
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd3	Last 3 days	RO	Romania	2	1	21665	4333	55	7
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd3	Last 3 days	RO	Romania	2	1	21665	4333	55	7
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd3	Last 3 days	RO	Romania	2	1	21665	4333	55	7
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd3	Last 3 days	RO	Romania	5	1	20820	4696	42	0
Norica Nicolai		121265151226126	Facebook	rd3	Last 3 days	RO	Romania	2	1	19997	9999	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	5	1	17395	6136	69	0
Oláh Emese	Div ads	309748249443745	Facebook	rd3	Last 3 days	RO	Romania	3	1	17283	8642	35	0
Iulian Lorincz		924354934394338	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	3333	34	7
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	2	1	15778	3155	37	5
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd3	Last 3 days	RO	Romania	4	1	14997	3000	62	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd3	Last 3 days	RO	Romania	2	1	13748	5750	36	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	13636	2727	5	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	13636	2727	5	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd3	Last 3 days	RO	Romania	1	1	13636	2727	5	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd3	Last 3 days	RO	Romania	4	1	12995	5000	83	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	3	1	12939	4088	37	1
PMP TV		958364000868431	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	6250	13	2
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	13	1	11522	1879	78	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd3	Last 3 days	RO	Romania	3	1	10997	2000	62	0
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	3	1	10093	1999	43	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	5	1	10064	2159	71	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd3	Last 3 days	RO	Romania	1	1	9792	4896	102	20
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	2	1	8331	1666	34	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd3	Last 3 days	RO	Romania	2	1	7998	1599	33	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd3	Last 3 days	RO	Romania	4	1	7197	1200	49	0
Cristian Bușoi		112332998808842	Facebook	rd3	Last 3 days	RO	Romania	3	1	6996	1000	62	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Play by Play		104897406944750	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	2500	10	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	2	1	4963	2419	5	0
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	4687	937	9	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	RO	Romania	5	1	4515	903	5	1
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd3	Last 3 days	RO	Romania	2	1	4332	1666	55	7
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	2	1	4325	1666	55	7
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	4166	833	8	1
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd3	Last 3 days	RO	Romania	1	1	3999	2000	41	8
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	RO	Romania	2	1	3965	1424	14	2
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd3	Last 3 days	RO	Romania	1	1	3332	666	13	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd3	Last 3 days	RO	Romania	1	1	3331	666	13	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	600	12	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	2894	1447	7	1
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	2727	1363	5	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	4	1	2405	479	6	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2083	416	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	1955	457	5	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd3	Last 3 days	RO	Romania	1	1	1874	375	7	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	RO	Romania	1	1	1211	605	3	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	RO	Romania	1	1	1196	598	11	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	1	1	1071	214	4	0
PNL Mures		143378845861681	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	908	181	3	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	857	428	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	850	353	1	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	2	1	774	125	5	0
Catalin Ivan		192813847556849	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	0	74	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	RO	Romania	1	1	672	134	1	0
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	645	322	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd3	Last 3 days	RO	Romania	2	1	632	0	13	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	3	1	573	277	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	RO	Romania	2	1	550	110	1	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	RO	Romania	1	1	347	69	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	333	135	0	0
Demos		597665030407862	Facebook	rd3	Last 3 days	RO	Romania	1	1	332	0	6	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	256	51	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	RO	Romania	2	1	245	49	0	0
AutoMax		928796263844769	Facebook	rd3	Last 3 days	RO	Romania	1	1	214	0	4	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	199	0	4	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	187	0	3	0
EU Internet Safety		452725722160880	Facebook	rd3	Last 3 days	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	RO	Romania	1	1	126	0	12	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	RO	Romania	1	1	120	60	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	91	12	3	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	72	2	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	55	11	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	53	26	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	RO	Romania	1	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	6	1	41	10	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	35	7	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	RO	Romania	2	1	31	6	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	RO	Romania	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	14	3	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	RO	Romania	1	1	11	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	RO	Romania	3	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	0	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	RO	Romania	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
