advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mia Tang	Mia Tang	358828094665364	Facebook	rm2	Last 2 months	DK	Denmark	27	1	279973	56999	2808	736
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm2	Last 2 months	DK	Denmark	7	1	269992	59999	2476	615
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rm2	Last 2 months	DK	Denmark	45	1	269955	55000	2779	522
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm2	Last 2 months	DK	Denmark	33	1	262841	68254	3429	844
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rm2	Last 2 months	DK	Denmark	6	1	250993	49999	2824	602
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rm2	Last 2 months	DK	Denmark	4	1	249995	80000	2141	468
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm2	Last 2 months	DK	Denmark	58	1	248942	66999	3192	790
Serdal Benli	Benli Serdal	30196574028	Facebook	rm2	Last 2 months	DK	Denmark	21	1	247978	61000	2541	615
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm2	Last 2 months	DK	Denmark	23	1	245977	59999	1389	455
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm2	Last 2 months	DK	Denmark	15	1	230985	88000	2354	589
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm2	Last 2 months	DK	Denmark	26	1	217973	43999	2956	543
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rm2	Last 2 months	DK	Denmark	5	1	209977	44996	2275	535
Benny Engelbrecht		270431402967189	Facebook	rm2	Last 2 months	DK	Denmark	15	1	208127	50191	977	310
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199999	99999	1338	669
Sex og Samfund		250994288337708	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199999	100000	6694	1338
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rm2	Last 2 months	DK	Denmark	2	1	199997	99999	1338	267
JYSK Danmark		331225116969331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199991	99996	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rm2	Last 2 months	DK	Denmark	21	1	199979	81000	2152	843
SodaStream DK		384777156382	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199933	99967	669	133
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm2	Last 2 months	DK	Denmark	15	1	185985	52000	2153	428
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rm2	Last 2 months	DK	Denmark	12	1	182988	36000	667	200
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm2	Last 2 months	DK	Denmark	8	1	180992	42000	614	200
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rm2	Last 2 months	DK	Denmark	7	1	174993	38000	2221	441
Carl Valentin	Carl Valentin	323782467803321	Facebook	rm2	Last 2 months	DK	Denmark	31	1	173968	38999	1334	267
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm2	Last 2 months	DK	Denmark	24	1	172976	41000	1121	348
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm2	Last 2 months	DK	Denmark	25	1	172970	42999	1523	334
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm2	Last 2 months	DK	Denmark	4	1	169996	70000	1740	870
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm2	Last 2 months	DK	Denmark	10	1	168989	32999	1243	321
Signe Munk	Munk Signe	350242375125258	Facebook	rm2	Last 2 months	DK	Denmark	18	1	168982	35999	1497	321
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rm2	Last 2 months	DK	Denmark	5	1	165995	66000	1016	281
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm2	Last 2 months	DK	Denmark	5	1	164994	35999	1070	294
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	DK	Denmark	48	1	164396	39780	1275	19
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rm2	Last 2 months	DK	Denmark	6	1	160994	31999	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rm2	Last 2 months	DK	Denmark	5	1	160990	61999	2155	830
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm2	Last 2 months	DK	Denmark	24	1	160976	43000	1134	241
Holger K Nielsen	SF	370360873057400	Facebook	rm2	Last 2 months	DK	Denmark	4	1	159996	35000	2074	415
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm2	Last 2 months	DK	Denmark	30	1	159942	43994	1491	160
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm2	Last 2 months	DK	Denmark	39	1	158911	40993	1793	374
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm2	Last 2 months	DK	Denmark	12	1	157488	37499	1384	314
UNHCR Danmark		924692171033381	Facebook	rm2	Last 2 months	DK	Denmark	3	1	152997	63600	2048	851
PlanBørnefonden		399210657232918	Facebook	rm2	Last 2 months	DK	Denmark	14	1	150986	38000	681	160
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rm2	Last 2 months	DK	Denmark	3	1	149997	29999	200	40
Baltic Pipe i DK		363391397476774	Facebook	rm2	Last 2 months	DK	Denmark	2	1	148267	59134	1327	265
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rm2	Last 2 months	DK	Denmark	14	1	144985	30999	1926	374
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm2	Last 2 months	DK	Denmark	3	1	144790	28958	830	204
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm2	Last 2 months	DK	Denmark	105	1	141895	12000	1820	107
Rasmus Helveg Petersen		1377441749244487	Facebook	rm2	Last 2 months	DK	Denmark	9	1	140990	34000	1150	227
Merete Scheelsbeck		1477361382543402	Facebook	rm2	Last 2 months	DK	Denmark	9	1	139992	36000	1828	446
Morten Messerschmidt		111394892261429	Facebook	rm2	Last 2 months	DK	Denmark	6	1	133722	32272	2209	439
NUance	VisionPilot	185168072363292	Facebook	rm2	Last 2 months	DK	Denmark	8	1	131971	31995	454	160
Ørsted		170902079673829	Facebook	rm2	Last 2 months	DK	Denmark	8	1	130997	26158	1742	347
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm2	Last 2 months	DK	Denmark	5	1	129957	61981	400	120
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm2	Last 2 months	DK	Denmark	16	1	127983	34000	1510	294
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rm2	Last 2 months	DK	Denmark	7	1	126993	31000	307	53
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rm2	Last 2 months	DK	Denmark	5	1	124994	30999	1673	415
Discover Ireland Nordics		180185905354665	Facebook	rm2	Last 2 months	DK	Denmark	1	1	124990	49996	1249	249
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm2	Last 2 months	DK	Denmark	36	1	124964	20000	1119	160
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rm2	Last 2 months	DK	Denmark	14	1	122986	36000	506	80
Ida Auken	Ida Auken	24352982198	Facebook	rm2	Last 2 months	DK	Denmark	11	1	121985	29999	661	167
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rm2	Last 2 months	DK	Denmark	22	1	120977	27999	800	200
Helle  Bonnesen		221368818036876	Facebook	rm2	Last 2 months	DK	Denmark	7	1	120500	23901	921	214
BDO Danmark		796368150399958	Facebook	rm2	Last 2 months	DK	Denmark	7	1	118993	56000	922	214
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm2	Last 2 months	DK	Denmark	29	1	112883	31956	2097	508
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm2	Last 2 months	DK	Denmark	6	1	111994	21999	240	40
Lise Müller	Müller Lise	145989963343	Facebook	rm2	Last 2 months	DK	Denmark	5	1	110994	22000	1485	294
Dansk Magisterforening		314676938743	Facebook	rm2	Last 2 months	DK	Denmark	3	1	109996	51999	802	160
Havkatten [Jyske Bank]		107677582200	Facebook	rm2	Last 2 months	DK	Denmark	4	1	109995	21999	347	147
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm2	Last 2 months	DK	Denmark	19	1	108981	23000	1681	307
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm2	Last 2 months	DK	Denmark	5	1	106994	21000	360	147
Mikkel Rasmussen		1225863877541743	Facebook	rm2	Last 2 months	DK	Denmark	4	1	105940	20988	280	93
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm2	Last 2 months	DK	Denmark	24	1	105880	25981	1109	160
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104997	21000	1472	334
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104996	20999	1351	267
Kristian Hegaard		309352049198824	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104996	20999	955	191
Fagbladet 3F		495897290562507	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104996	20999	1405	281
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm2	Last 2 months	DK	Denmark	28	1	104960	21997	799	107
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm2	Last 2 months	DK	Denmark	8	1	104278	34142	1299	380
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rm2	Last 2 months	DK	Denmark	3	1	103997	20799	1392	278
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	rm2	Last 2 months	DK	Denmark	12	1	102988	26000	1739	334
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm2	Last 2 months	DK	Denmark	21	1	101978	22999	1028	187
FDM	FDM	46265612799	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	669	133
NORDIC Seaplanes		950451828364380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	49999	444	89
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	803	200
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99998	49999	669	133
SuperBrugsen		125934997444897	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	200	80
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99997	19999	803	200
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99994	19999	1338	267
Skivemødet		843073719237200	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99979	49990	669	133
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm2	Last 2 months	DK	Denmark	25	1	99080	21420	962	159
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm2	Last 2 months	DK	Denmark	26	1	98474	26499	779	147
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm2	Last 2 months	DK	Denmark	21	1	96623	18928	1184	226
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm2	Last 2 months	DK	Denmark	15	1	95985	18000	1336	254
Red Barnet Ungdom		146956228206	Facebook	rm2	Last 2 months	DK	Denmark	14	1	94845	21571	773	128
Stram Kurs		321741538368636	Facebook	rm2	Last 2 months	DK	Denmark	9	1	91204	23842	1769	426
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm2	Last 2 months	DK	Denmark	8	1	90992	23999	1029	200
Tænketanken Frej		241936245995223	Facebook	rm2	Last 2 months	DK	Denmark	1	1	90908	45454	60	12
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm2	Last 2 months	DK	Denmark	14	1	90319	32999	1288	535
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm2	Last 2 months	DK	Denmark	15	1	88984	19000	426	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm2	Last 2 months	DK	Denmark	16	1	86885	25996	920	214
Den Blå Planet		167018996755220	Facebook	rm2	Last 2 months	DK	Denmark	3	1	83886	25444	297	99
Lars Chr. Lilleholt		1408142216156387	Facebook	rm2	Last 2 months	DK	Denmark	42	1	82564	12912	1298	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm2	Last 2 months	DK	Denmark	9	1	81989	15999	882	160
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rm2	Last 2 months	DK	Denmark	7	1	80992	18999	253	40
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm2	Last 2 months	DK	Denmark	5	1	79995	21999	334	66
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79994	19000	1070	254
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79994	18999	1070	254
FOA	FOA	132344416862423	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79994	18999	240	40
SF Region Syddanmark	SF	115640115158981	Facebook	rm2	Last 2 months	DK	Denmark	9	1	78990	17999	521	174
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm2	Last 2 months	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm2	Last 2 months	DK	Denmark	11	1	76989	33000	641	160
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm2	Last 2 months	DK	Denmark	14	1	75798	17379	658	136
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rm2	Last 2 months	DK	Denmark	4	1	74995	21000	334	107
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rm2	Last 2 months	DK	Denmark	5	1	74994	17999	467	174
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm2	Last 2 months	DK	Denmark	35	1	74965	9999	785	80
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm2	Last 2 months	DK	Denmark	9	1	68139	27074	589	104
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rm2	Last 2 months	DK	Denmark	6	1	66993	12999	360	107
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm2	Last 2 months	DK	Denmark	10	1	65989	24999	507	93
Nordisk Film Biografer		178048215562837	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64997	16000	146	26
180Grader		175052915862375	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64996	15999	288	80
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm2	Last 2 months	DK	Denmark	15	1	63782	16499	644	113
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm2	Last 2 months	DK	Denmark	60	1	63524	1956	796	14
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm2	Last 2 months	DK	Denmark	6	1	63115	12424	785	80
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm2	Last 2 months	DK	Denmark	16	1	62109	20000	575	93
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm2	Last 2 months	DK	Denmark	15	1	61985	20000	1306	182
REO		200765843356728	Facebook	rm2	Last 2 months	DK	Denmark	3	1	60997	14999	749	147
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm2	Last 2 months	DK	Denmark	15	1	60985	17000	573	93
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm2	Last 2 months	DK	Denmark	11	1	60415	10812	700	117
Stén Knuth		449803521791656	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59998	14999	757	133
WWF Verdensnaturfonden		155596147784577	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59998	15000	200	80
Ditte Helene Rasmussen		1695279804109365	Facebook	rm2	Last 2 months	DK	Denmark	3	1	59997	11999	749	147
IKEA		214176328634384	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59995	14999	736	147
Nye Borgerlige		646746285466931	Facebook	rm2	Last 2 months	DK	Denmark	3	1	59994	11999	213	80
