advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rd5	Last 5 days	DK	Denmark	373	1	384625	3000	5051	26
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rd5	Last 5 days	DK	Denmark	21	1	383646	143833	2222	466
Mona Juul	Mona Juul	2079067062409423	Facebook	rd5	Last 5 days	DK	Denmark	63	1	383456	83249	4194	904
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd5	Last 5 days	DK	Denmark	21	1	320222	75298	1664	445
Red Barnet		67571270393	Facebook	rd5	Last 5 days	DK	Denmark	40	1	319958	93999	3542	669
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd5	Last 5 days	DK	Denmark	25	1	302035	72277	3528	858
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd5	Last 5 days	DK	Denmark	26	1	274682	73850	2376	576
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd5	Last 5 days	DK	Denmark	6	1	269519	89761	2272	628
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd5	Last 5 days	DK	Denmark	17	1	249837	89426	2840	721
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd5	Last 5 days	DK	Denmark	6	1	241244	60625	3229	811
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd5	Last 5 days	DK	Denmark	26	1	241115	63295	2573	506
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd5	Last 5 days	DK	Denmark	22	1	233954	54561	1211	386
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rd5	Last 5 days	DK	Denmark	12	1	222900	68181	1054	223
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd5	Last 5 days	DK	Denmark	19	1	201981	55000	2581	669
HK/Privat	HK/Privat	56810821434	Facebook	rd5	Last 5 days	DK	Denmark	8	1	196628	70326	1918	852
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd5	Last 5 days	DK	Denmark	12	1	191321	43166	1904	444
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd5	Last 5 days	DK	Denmark	18	1	187192	43707	1232	242
European Greens		141366725876424	Facebook	rd5	Last 5 days	DK	Denmark	12	1	175946	72097	1200	222
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd5	Last 5 days	DK	Denmark	6	1	169817	36964	1670	374
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	rd5	Last 5 days	DK	Denmark	2	1	161248	63499	2225	485
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd5	Last 5 days	DK	Denmark	42	1	157788	32918	1685	382
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd5	Last 5 days	DK	Denmark	24	1	150324	34011	1341	270
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149997	29999	1472	334
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd5	Last 5 days	DK	Denmark	21	1	145434	53727	1422	478
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd5	Last 5 days	DK	Denmark	41	1	144587	31489	1093	213
Pia Olsen Dyhr	SF	49348971479	Facebook	rd5	Last 5 days	DK	Denmark	14	1	137822	51566	1732	601
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	38	1	135063	36592	1003	241
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd5	Last 5 days	DK	Denmark	3	1	133330	26666	178	35
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd5	Last 5 days	DK	Denmark	9	1	132231	38247	1086	297
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	4	1	129996	26000	936	247
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd5	Last 5 days	DK	Denmark	2	1	128568	55713	1721	746
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	3	1	122497	46249	685	217
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd5	Last 5 days	DK	Denmark	6	1	119995	27000	1485	294
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd5	Last 5 days	DK	Denmark	2	1	118054	59027	790	158
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	17	1	117161	27378	581	164
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	4	1	112496	22500	881	223
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DK	Denmark	8	1	111796	25360	526	173
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd5	Last 5 days	DK	Denmark	5	1	105990	20998	1472	294
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd5	Last 5 days	DK	Denmark	14	1	104540	25886	1008	296
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd5	Last 5 days	DK	Denmark	22	1	100359	22499	644	182
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	1338	267
Helle  Bonnesen		221368818036876	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	19999	803	200
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99997	19999	803	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	35	1	99424	22522	866	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	24	1	96363	30452	883	162
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd5	Last 5 days	DK	Denmark	4	1	93830	21016	1173	233
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	11	1	93824	23816	481	91
Rasmus Helveg Petersen		1377441749244487	Facebook	rd5	Last 5 days	DK	Denmark	6	1	92376	19776	700	137
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	9	1	90459	22378	763	182
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	10	1	84265	17047	1075	209
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	1	1	83332	41666	557	278
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd5	Last 5 days	DK	Denmark	4	1	82775	16555	221	107
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	6	1	77494	18499	367	73
Britt Bager	Bager Britt	460055244123143	Facebook	rd5	Last 5 days	DK	Denmark	11	1	76952	36750	600	148
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd5	Last 5 days	DK	Denmark	11	1	73633	13428	319	89
Charlotte Munch - Politiker		210317432480139	Facebook	rd5	Last 5 days	DK	Denmark	14	1	72937	14306	202	29
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd5	Last 5 days	DK	Denmark	4	1	71246	20250	284	97
Margrete Auken		36730930417	Facebook	rd5	Last 5 days	DK	Denmark	4	1	70995	19999	280	93
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd5	Last 5 days	DK	Denmark	3	1	69997	20000	401	200
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd5	Last 5 days	DK	Denmark	5	1	69995	16999	401	160
Merete Scheelsbeck		1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	4	1	69640	19071	932	255
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	11	1	68908	13208	497	149
SodaStream DK		384777156382	Facebook	rd5	Last 5 days	DK	Denmark	1	1	66644	33322	223	44
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	24	1	63231	18436	592	149
Morten Messerschmidt		111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	3	1	60198	12000	805	160
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	14	1	58986	12999	292	46
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	6	1	57566	14014	770	187
Røde Kors		65929129383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	56175	11066	418	106
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54997	10999	736	147
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54997	10999	682	133
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54997	11000	803	200
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd5	Last 5 days	DK	Denmark	2	1	53331	10666	713	142
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	19	1	53075	13157	468	78
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	2	1	52677	10535	70	14
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd5	Last 5 days	DK	Denmark	2	1	52498	10499	702	140
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	13	1	51267	15662	295	57
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	66	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	24999	334	66
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	133	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	669	133
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	49886	20647	593	133
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	6	1	49745	10499	165	25
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd5	Last 5 days	DK	Denmark	2	1	47998	12000	642	160
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	3	1	47879	9576	306	86
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	11	1	47001	13621	228	56
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	12	1	45574	8777	223	30
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	14	1	44859	8773	392	65
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	19	1	44759	6886	490	76
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd5	Last 5 days	DK	Denmark	6	1	44319	13553	160	28
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	3	1	43664	8533	584	114
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd5	Last 5 days	DK	Denmark	13	1	41072	6750	405	54
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	4	1	40458	7692	129	51
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	12	1	38780	9739	518	130
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	4	1	38274	7555	458	87
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd5	Last 5 days	DK	Denmark	17	1	37568	10357	696	151
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	13	1	37003	8234	509	110
BDO Danmark		796368150399958	Facebook	rd5	Last 5 days	DK	Denmark	1	1	36363	18181	243	48
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	10	1	35741	9683	290	45
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	9	1	34742	9550	330	57
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	9	1	34260	11135	327	61
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	42	1	33825	6613	190	45
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	1	1	33332	6666	446	89
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd5	Last 5 days	DK	Denmark	25	1	32975	2000	438	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	7	1	32493	6500	434	87
Lars Chr. Lilleholt		1408142216156387	Facebook	rd5	Last 5 days	DK	Denmark	32	1	31967	0	424	0
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	18	1	31693	6768	368	53
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31249	6250	83	41
Mads Fuglede		1554525611484429	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31249	6250	83	41
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31235	6247	418	83
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd5	Last 5 days	DK	Denmark	6	1	30995	10399	414	139
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	12	1	30090	8599	402	115
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd5	Last 5 days	DK	Denmark	18	1	29982	3000	238	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	6	1	29328	5666	392	75
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	2	1	28748	8750	384	117
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	7	1	27518	8661	312	71
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	3	1	27497	8500	300	60
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	10	1	27133	4428	308	45
IDA	IDA	154415494575789	Facebook	rd5	Last 5 days	DK	Denmark	7	1	26992	4999	307	53
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	26859	1850	347	17
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	9	1	26601	7574	291	55
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	11	1	26564	5714	294	49
Finlow VVS A/S		198770727303156	Facebook	rd5	Last 5 days	DK	Denmark	2	1	25547	10948	48	9
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	6	1	25494	4500	99	16
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	3	1	24997	11000	200	40
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	11	1	24991	4000	253	33
Ida Auken	Ida Auken	24352982198	Facebook	rd5	Last 5 days	DK	Denmark	5	1	24328	8666	235	44
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	6	1	24327	4666	235	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	4	1	24161	9082	174	32
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	9	1	24058	8214	166	25
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	7	1	23596	7000	204	34
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	11	1	22659	3800	302	50
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	10	1	20229	2847	269	38
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19996	7000	401	200
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	9	1	19409	3166	169	20
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	7	1	19244	6250	230	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	10	1	19093	4652	201	48
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	6	1	17829	3416	144	22
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	10	1	16908	4567	188	31
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	16666	3333	22	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	3	1	16597	7999	114	21
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	5	1	16495	3000	220	40
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	5	1	16392	3079	199	38
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	106	13
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	10	1	15921	2235	148	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	12	1	15159	1875	101	0
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	7	1	15058	6250	117	16
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	401	200
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14991	5998	200	80
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	7	1	14828	3166	126	14
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	8	1	14814	1964	92	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14163	2833	135	24
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	6	1	14078	2416	134	18
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13994	2000	79	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	10	1	13989	999	132	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	4	1	13728	4412	112	20
Nyt Europa		284571169850	Facebook	rd5	Last 5 days	DK	Denmark	5	1	13660	2332	128	17
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd5	Last 5 days	DK	Denmark	7	1	12427	1633	78	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd5	Last 5 days	DK	Denmark	8	1	11992	1000	159	13
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11662	1833	155	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	DK	Denmark	9	1	11199	2371	199	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11162	1666	148	22
Niels Fuglsang		264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	93	13
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	6	1	10482	3859	95	15
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	80	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9998	2000	133	26
Holger K Nielsen	SF	370360873057400	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	5000	66	13
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9996	4998	133	66
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9994	1999	133	26
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd5	Last 5 days	DK	Denmark	10	1	9990	0	132	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9843	2923	52	5
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9747	2875	384	76
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9498	1400	126	18
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	4	1	9496	1500	126	20
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9472	1894	88	15
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9449	1090	72	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9432	1287	65	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	8	1	9411	949	98	6
SF Ungdom	SF Ungdom	113555862534	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9122	1624	68	8
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	3	1	8887	3333	81	14
SF Amager KBH		262391220488874	Facebook	rd5	Last 5 days	DK	Denmark	3	1	8474	3571	65	9
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	4	1	8436	1287	112	17
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	8	1	8141	500	108	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7776	1555	170	74
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7726	1145	58	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7705	1208	102	16
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7552	1000	100	13
