advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd4	Last 4 days	DK	Denmark	26	1	242087	63508	2084	501
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd4	Last 4 days	DK	Denmark	25	1	225094	54955	2601	648
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd4	Last 4 days	DK	Denmark	6	1	224994	55500	3012	743
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rd4	Last 4 days	DK	Denmark	12	1	194719	59545	902	189
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd4	Last 4 days	DK	Denmark	19	1	190261	44188	993	300
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd4	Last 4 days	DK	Denmark	16	1	184745	68045	1848	510
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd4	Last 4 days	DK	Denmark	21	1	178692	47686	1871	367
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd4	Last 4 days	DK	Denmark	18	1	178151	41166	1199	234
HK/Privat	HK/Privat	56810821434	Facebook	rd4	Last 4 days	DK	Denmark	8	1	177085	66217	1799	815
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd4	Last 4 days	DK	Denmark	6	1	175234	55119	1362	379
Mona Juul	Mona Juul	2079067062409423	Facebook	rd4	Last 4 days	DK	Denmark	33	1	169718	33999	2648	544
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd4	Last 4 days	DK	Denmark	12	1	166256	37133	1582	374
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd4	Last 4 days	DK	Denmark	19	1	165315	46666	2090	557
European Greens		141366725876424	Facebook	rd4	Last 4 days	DK	Denmark	12	1	152430	60452	1079	198
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd4	Last 4 days	DK	Denmark	4	1	149996	32999	1405	321
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	rd4	Last 4 days	DK	Denmark	2	1	129998	50999	1807	401
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd4	Last 4 days	DK	Denmark	3	1	129997	25999	1311	294
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd4	Last 4 days	DK	Denmark	42	1	126230	26334	1348	306
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd4	Last 4 days	DK	Denmark	22	1	123200	28638	1081	212
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd4	Last 4 days	DK	Denmark	21	1	117546	43181	1143	382
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd4	Last 4 days	DK	Denmark	3	1	116664	23333	155	31
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd4	Last 4 days	DK	Denmark	38	1	113249	30274	851	201
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd4	Last 4 days	DK	Denmark	3	1	109997	40000	602	200
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd4	Last 4 days	DK	Denmark	4	1	104997	21000	869	214
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd4	Last 4 days	DK	Denmark	40	1	102408	21788	885	145
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd4	Last 4 days	DK	Denmark	2	1	101426	44285	1357	592
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rd4	Last 4 days	DK	Denmark	2	1	99997	19999	803	200
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd4	Last 4 days	DK	Denmark	17	1	99425	23402	488	129
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd4	Last 4 days	DK	Denmark	22	1	98484	21999	630	180
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd4	Last 4 days	DK	Denmark	2	1	94443	47222	632	126
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd4	Last 4 days	DK	Denmark	5	1	93491	18498	1304	261
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd4	Last 4 days	DK	Denmark	9	1	90987	26998	835	207
Helle  Bonnesen		221368818036876	Facebook	rd4	Last 4 days	DK	Denmark	2	1	89998	18000	669	174
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd4	Last 4 days	DK	Denmark	11	1	85659	21433	389	72
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd4	Last 4 days	DK	Denmark	9	1	84363	20302	640	151
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd4	Last 4 days	DK	Denmark	5	1	84162	19833	1005	198
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DK	Denmark	35	1	81445	18442	753	1
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DK	Denmark	8	1	80855	18422	398	127
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd4	Last 4 days	DK	Denmark	3	1	80831	16166	653	162
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd4	Last 4 days	DK	Denmark	14	1	76133	18534	750	213
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd4	Last 4 days	DK	Denmark	2	1	74998	15000	1004	200
Rasmus Helveg Petersen		1377441749244487	Facebook	rd4	Last 4 days	DK	Denmark	6	1	74900	15980	573	112
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd4	Last 4 days	DK	Denmark	4	1	73664	16233	931	185
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd4	Last 4 days	DK	Denmark	7	1	71078	14083	897	175
Margrete Auken		36730930417	Facebook	rd4	Last 4 days	DK	Denmark	4	1	70995	19999	280	93
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd4	Last 4 days	DK	Denmark	3	1	69997	20000	401	200
Jacob Mark	SF	69985338410	Facebook	rd4	Last 4 days	DK	Denmark	6	1	69162	15833	278	55
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd4	Last 4 days	DK	Denmark	23	1	68334	21233	635	115
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd4	Last 4 days	DK	Denmark	3	1	67997	19000	254	91
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd4	Last 4 days	DK	Denmark	1	1	66666	33333	446	223
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd4	Last 4 days	DK	Denmark	10	1	66190	12000	296	80
Pia Olsen Dyhr	SF	49348971479	Facebook	rd4	Last 4 days	DK	Denmark	9	1	65825	22166	746	189
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd4	Last 4 days	DK	Denmark	3	1	64996	15999	334	147
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd4	Last 4 days	DK	Denmark	4	1	62220	12444	166	80
Britt Bager	Bager Britt	460055244123143	Facebook	rd4	Last 4 days	DK	Denmark	10	1	60962	29150	475	118
Red Barnet		67571270393	Facebook	rd4	Last 4 days	DK	Denmark	34	1	58964	8999	718	66
Charlotte Munch - Politiker		210317432480139	Facebook	rd4	Last 4 days	DK	Denmark	14	1	58749	11445	167	23
Mia Tang	Mia Tang	358828094665364	Facebook	rd4	Last 4 days	DK	Denmark	11	1	58075	11166	426	124
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd4	Last 4 days	DK	Denmark	2	1	54997	10999	736	147
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd4	Last 4 days	DK	Denmark	2	1	54997	10999	682	133
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd4	Last 4 days	DK	Denmark	2	1	54997	11000	803	200
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd4	Last 4 days	DK	Denmark	14	1	51986	11000	266	37
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd4	Last 4 days	DK	Denmark	2	1	51665	10333	691	138
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd4	Last 4 days	DK	Denmark	23	1	51003	14778	464	113
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	66	13
Morten Messerschmidt		111394892261429	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	9999	133	66
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd4	Last 4 days	DK	Denmark	6	1	47052	11411	629	152
Merete Scheelsbeck		1477361382543402	Facebook	rd4	Last 4 days	DK	Denmark	3	1	45712	13857	611	185
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd4	Last 4 days	DK	Denmark	13	1	44013	13130	244	46
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd4	Last 4 days	DK	Denmark	14	1	43833	10792	371	60
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd4	Last 4 days	DK	Denmark	6	1	40245	8224	132	19
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	8000	535	107
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	19999	267	53
World Animal Protection Danmark		33588644626	Facebook	rd4	Last 4 days	DK	Denmark	5	1	39909	16517	475	106
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd4	Last 4 days	DK	Denmark	2	1	39284	7857	52	10
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd4	Last 4 days	DK	Denmark	3	1	38303	7660	244	69
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd4	Last 4 days	DK	Denmark	9	1	37594	10907	172	42
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd4	Last 4 days	DK	Denmark	1	1	37499	7500	502	100
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd4	Last 4 days	DK	Denmark	2	1	35998	9000	481	120
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd4	Last 4 days	DK	Denmark	12	1	35258	6483	184	23
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd4	Last 4 days	DK	Denmark	2	1	34331	6666	459	89
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd4	Last 4 days	DK	Denmark	1	1	33332	6666	446	89
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd4	Last 4 days	DK	Denmark	19	1	33171	4827	385	57
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd4	Last 4 days	DK	Denmark	25	1	32775	2000	435	26
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd4	Last 4 days	DK	Denmark	4	1	32766	6153	108	41
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd4	Last 4 days	DK	Denmark	4	1	32619	6444	382	72
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd4	Last 4 days	DK	Denmark	10	1	32421	6285	257	40
Lars Chr. Lilleholt		1408142216156387	Facebook	rd4	Last 4 days	DK	Denmark	32	1	31967	0	424	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd4	Last 4 days	DK	Denmark	6	1	31787	10119	122	21
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd4	Last 4 days	DK	Denmark	8	1	31534	10308	304	57
Serdal Benli	Benli Serdal	30196574028	Facebook	rd4	Last 4 days	DK	Denmark	8	1	30993	8800	293	50
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd4	Last 4 days	DK	Denmark	12	1	30951	7355	413	98
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd4	Last 4 days	DK	Denmark	18	1	29982	3000	238	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd4	Last 4 days	DK	Denmark	13	1	29831	6553	410	87
Røde Kors		65929129383	Facebook	rd4	Last 4 days	DK	Denmark	8	1	28087	5533	209	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd4	Last 4 days	DK	Denmark	6	1	27995	9199	374	123
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd4	Last 4 days	DK	Denmark	6	1	27494	5500	367	73
BDO Danmark		796368150399958	Facebook	rd4	Last 4 days	DK	Denmark	1	1	27272	13636	182	36
Folkekirkens Nødhjælp		276770505228	Facebook	rd4	Last 4 days	DK	Denmark	42	1	27260	5290	154	36
IDA	IDA	154415494575789	Facebook	rd4	Last 4 days	DK	Denmark	7	1	26992	4999	307	53
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd4	Last 4 days	DK	Denmark	8	1	25827	7166	205	31
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DK	Denmark	18	1	25354	5414	294	43
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	DK	Denmark	12	1	25058	7066	334	94
Karsten Hønge	SF	1246666085407861	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	334	66
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	66	33
Mads Fuglede		1554525611484429	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	66	33
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24988	4997	334	66
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd4	Last 4 days	DK	Denmark	10	1	24419	3885	283	41
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	DK	Denmark	4	1	23328	8665	169	31
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd4	Last 4 days	DK	Denmark	7	1	22590	6747	257	54
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd4	Last 4 days	DK	Denmark	15	1	22033	6245	490	110
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd4	Last 4 days	DK	Denmark	3	1	21997	9800	173	34
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd4	Last 4 days	DK	Denmark	11	1	21833	3525	216	28
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd4	Last 4 days	DK	Denmark	105	1	21487	1480	278	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd4	Last 4 days	DK	Denmark	6	1	20995	4000	209	35
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd4	Last 4 days	DK	Denmark	2	1	20498	6500	274	87
Finlow VVS A/S		198770727303156	Facebook	rd4	Last 4 days	DK	Denmark	2	1	20437	8759	39	7
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd4	Last 4 days	DK	Denmark	6	1	19332	5593	218	42
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd4	Last 4 days	DK	Denmark	3	1	19248	6250	203	40
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd4	Last 4 days	DK	Denmark	9	1	19247	6571	132	20
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd4	Last 4 days	DK	Denmark	8	1	19184	3238	225	35
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd4	Last 4 days	DK	Denmark	10	1	18826	3100	251	41
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd4	Last 4 days	DK	Denmark	6	1	18733	5228	158	26
Ida Auken	Ida Auken	24352982198	Facebook	rd4	Last 4 days	DK	Denmark	5	1	17663	5333	191	35
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd4	Last 4 days	DK	Denmark	5	1	17662	3333	235	44
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd4	Last 4 days	DK	Denmark	3	1	15997	5600	321	160
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	213	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	106	13
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd4	Last 4 days	DK	Denmark	3	1	15265	2999	218	43
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd4	Last 4 days	DK	Denmark	9	1	15182	1838	202	24
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd4	Last 4 days	DK	Denmark	8	1	14827	2333	117	11
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd4	Last 4 days	DK	Denmark	7	1	14745	4700	176	30
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14398	6999	98	18
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd4	Last 4 days	DK	Denmark	5	1	14313	2663	175	33
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd4	Last 4 days	DK	Denmark	6	1	13994	2000	79	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd4	Last 4 days	DK	Denmark	10	1	13926	3654	156	25
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd4	Last 4 days	DK	Denmark	8	1	13608	3388	146	36
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	DK	Denmark	2	1	13327	5665	178	75
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd4	Last 4 days	DK	Denmark	5	1	12995	2000	66	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd4	Last 4 days	DK	Denmark	5	1	12663	2433	88	12
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd4	Last 4 days	DK	Denmark	8	1	12650	1571	84	0
Kenneth Mikkelsen		180919889239757	Facebook	rd4	Last 4 days	DK	Denmark	6	1	12371	5000	98	13
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd4	Last 4 days	DK	Denmark	3	1	12330	2466	111	19
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd4	Last 4 days	DK	Denmark	12	1	12127	1500	81	0
Nyt Europa		284571169850	Facebook	rd4	Last 4 days	DK	Denmark	4	1	11996	2000	106	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd4	Last 4 days	DK	Denmark	8	1	11992	1000	159	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd4	Last 4 days	DK	Denmark	10	1	11657	666	119	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd4	Last 4 days	DK	Denmark	6	1	11245	2249	83	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DK	Denmark	8	1	11132	2351	199	0
Niels Fuglsang		264009771074617	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10997	2000	93	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd4	Last 4 days	DK	Denmark	4	1	10983	3530	90	16
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd4	Last 4 days	DK	Denmark	5	1	10746	1749	89	10
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd4	Last 4 days	DK	Denmark	8	1	10708	1242	110	8
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	2000	80	13
Holger K Nielsen	SF	370360873057400	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9998	5000	66	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd4	Last 4 days	DK	Denmark	10	1	9990	0	132	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd4	Last 4 days	DK	Denmark	7	1	9861	1266	63	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd4	Last 4 days	DK	Denmark	5	1	9329	1333	124	17
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd4	Last 4 days	DK	Denmark	6	1	9145	1229	62	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8998	1800	120	24
SF Ungdom	SF Ungdom	113555862534	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8497	1500	59	6
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8497	2250	300	60
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	8333	1666	11	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8329	1666	111	22
Peter Westermann	Westermann Peter	26531882197	Facebook	rd4	Last 4 days	DK	Denmark	6	1	8256	3087	74	12
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8074	2338	44	4
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd4	Last 4 days	DK	Denmark	5	1	7995	800	63	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7577	1515	70	12
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7498	1500	200	100
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7497	3749	100	50
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7148	1030	95	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7109	2666	65	11
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd4	Last 4 days	DK	Denmark	6	1	6998	1000	93	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	1000	93	13
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	1000	93	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6996	1000	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6973	995	39	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6906	1181	38	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd4	Last 4 days	DK	Denmark	8	1	6832	400	90	5
Rikke Lauritsen - SF		471801563226188	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6816	1363	37	4
SF Amager KBH		262391220488874	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6712	2857	51	7
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd4	Last 4 days	DK	Denmark	4	1	6580	916	52	3
