advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw1	Last week	DK	Denmark	42	1	220904	46086	2359	536
HK/Privat	HK/Privat	56810821434	Facebook	rw1	Last week	DK	Denmark	8	1	215716	74544	2102	899
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw1	Last week	DK	Denmark	19	1	201981	55000	2581	669
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw1	Last week	DK	Denmark	18	1	201273	46791	1270	253
SodaStream DK		384777156382	Facebook	rw1	Last week	DK	Denmark	1	1	199933	99967	669	133
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw1	Last week	DK	Denmark	29	1	199337	43426	1860	373
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw1	Last week	DK	Denmark	39	1	185356	52563	1398	367
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw1	Last week	DK	Denmark	4	1	183329	46666	1695	379
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw1	Last week	DK	Denmark	5	1	179995	36000	1338	348
European Greens		141366725876424	Facebook	rw1	Last week	DK	Denmark	12	1	178841	73318	1222	228
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw1	Last week	DK	Denmark	6	1	169994	37000	2154	428
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw1	Last week	DK	Denmark	2	1	165276	82638	1106	221
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw1	Last week	DK	Denmark	21	1	163615	62818	1666	600
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw1	Last week	DK	Denmark	14	1	161355	40590	1524	460
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DK	Denmark	9	1	156183	35438	687	235
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw1	Last week	DK	Denmark	3	1	149997	29999	200	40
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw1	Last week	DK	Denmark	3	1	147497	58750	853	251
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw1	Last week	DK	Denmark	10	1	147227	41246	1287	338
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw1	Last week	DK	Denmark	4	1	145850	59070	1952	790
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw1	Last week	DK	Denmark	6	1	143490	28498	1974	394
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DK	Denmark	37	1	135149	30576	1090	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw1	Last week	DK	Denmark	25	1	131691	44257	1186	221
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw1	Last week	DK	Denmark	4	1	129996	26000	936	247
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw1	Last week	DK	Denmark	3	1	124997	25000	1405	301
Mia Tang	Mia Tang	358828094665364	Facebook	rw1	Last week	DK	Denmark	15	1	124237	24124	810	247
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw1	Last week	DK	Denmark	4	1	123885	24777	331	161
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw1	Last week	DK	Denmark	5	1	118328	27666	1463	303
Rasmus Helveg Petersen		1377441749244487	Facebook	rw1	Last week	DK	Denmark	6	1	117994	25500	929	183
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw1	Last week	DK	Denmark	1	1	116666	58333	781	390
Røde Kors		65929129383	Facebook	rw1	Last week	DK	Denmark	8	1	112350	22133	837	213
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	13	1	107655	27333	672	142
Merete Scheelsbeck		1477361382543402	Facebook	rw1	Last week	DK	Denmark	4	1	107496	27500	1438	368
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw1	Last week	DK	Denmark	14	1	107304	22142	1403	272
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw1	Last week	DK	Denmark	22	1	104108	23499	673	185
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw1	Last week	DK	Denmark	7	1	101663	23666	1026	270
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw1	Last week	DK	Denmark	10	1	101153	26132	1011	244
Charlotte Munch - Politiker		210317432480139	Facebook	rw1	Last week	DK	Denmark	14	1	100748	20029	265	40
Britt Bager	Bager Britt	460055244123143	Facebook	rw1	Last week	DK	Denmark	11	1	100600	47783	782	189
Helle  Bonnesen		221368818036876	Facebook	rw1	Last week	DK	Denmark	2	1	99998	19999	803	200
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	803	200
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw1	Last week	DK	Denmark	15	1	99703	18249	1197	210
Jacob Mark	SF	69985338410	Facebook	rw1	Last week	DK	Denmark	9	1	97075	23416	629	139
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw1	Last week	DK	Denmark	16	1	95115	18785	453	142
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw1	Last week	DK	Denmark	33	1	89792	25820	990	249
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw1	Last week	DK	Denmark	5	1	81265	16178	130	25
Morten Messerschmidt		111394892261429	Facebook	rw1	Last week	DK	Denmark	3	1	80597	16000	1078	214
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw1	Last week	DK	Denmark	6	1	76926	18386	1029	246
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw1	Last week	DK	Denmark	24	1	76223	19445	712	124
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw1	Last week	DK	Denmark	5	1	74994	17999	467	174
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw1	Last week	DK	Denmark	4	1	73746	20750	317	103
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw1	Last week	DK	Denmark	3	1	71664	14333	905	178
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw1	Last week	DK	Denmark	1	1	69999	34999	468	93
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw1	Last week	DK	Denmark	3	1	69997	20000	401	200
World Animal Protection Danmark		33588644626	Facebook	rw1	Last week	DK	Denmark	5	1	69841	28906	831	187
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	14	1	68986	15000	319	60
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw1	Last week	DK	Denmark	21	1	67720	11089	675	109
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw1	Last week	DK	Denmark	3	1	67030	13406	428	120
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw1	Last week	DK	Denmark	13	1	65775	20727	398	80
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw1	Last week	DK	Denmark	11	1	65565	19048	338	83
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw1	Last week	DK	Denmark	6	1	65386	18422	209	36
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw1	Last week	DK	Denmark	12	1	65372	13199	299	44
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw1	Last week	DK	Denmark	6	1	64744	14249	198	31
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw1	Last week	DK	Denmark	15	1	60986	12000	547	93
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw1	Last week	DK	Denmark	2	1	59998	12000	803	160
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw1	Last week	DK	Denmark	20	1	58984	13666	573	92
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw1	Last week	DK	Denmark	17	1	57642	16414	1058	228
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	5	1	56467	10894	178	73
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw1	Last week	DK	Denmark	13	1	55651	14750	743	197
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw1	Last week	DK	Denmark	2	1	54998	12500	100	20
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw1	Last week	DK	Denmark	2	1	54997	10999	736	147
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw1	Last week	DK	Denmark	2	1	54997	11000	803	200
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw1	Last week	DK	Denmark	2	1	54997	10999	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw1	Last week	DK	Denmark	2	1	54997	11000	736	147
BDO Danmark		796368150399958	Facebook	rw1	Last week	DK	Denmark	1	1	54544	27272	365	73
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw1	Last week	DK	Denmark	3	1	53997	10599	722	141
Ida Auken	Ida Auken	24352982198	Facebook	rw1	Last week	DK	Denmark	8	1	53492	16499	403	91
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw1	Last week	DK	Denmark	7	1	52993	10000	200	56
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	DK	Denmark	3	1	51247	13249	685	177
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw1	Last week	DK	Denmark	7	1	50993	9999	682	133
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw1	Last week	DK	Denmark	1	1	49998	9999	133	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Karsten Hønge	SF	1246666085407861	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw1	Last week	DK	Denmark	4	1	49585	9777	609	117
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw1	Last week	DK	Denmark	13	1	48513	11030	669	147
Folkekirkens Nødhjælp		276770505228	Facebook	rw1	Last week	DK	Denmark	42	1	46955	9258	260	63
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw1	Last week	DK	Denmark	5	1	45063	15000	254	66
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw1	Last week	DK	Denmark	12	1	44804	11669	482	90
Simple Feast		571176036346620	Facebook	rw1	Last week	DK	Denmark	18	1	44370	9476	515	75
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw1	Last week	DK	Denmark	1	1	43749	8750	117	58
Mads Fuglede		1554525611484429	Facebook	rw1	Last week	DK	Denmark	1	1	43749	8750	117	58
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw1	Last week	DK	Denmark	1	1	43729	8746	585	117
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	11	1	42574	11116	408	71
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	DK	Denmark	5	1	42493	13248	408	79
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw1	Last week	DK	Denmark	2	1	41665	8333	557	111
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	DK	Denmark	12	1	40352	9999	471	80
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw1	Last week	DK	Denmark	10	1	40165	12880	381	70
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw1	Last week	DK	Denmark	3	1	39997	11000	468	93
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw1	Last week	DK	Denmark	12	1	39907	10333	412	71
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw1	Last week	DK	Denmark	9	1	39707	12457	442	107
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw1	Last week	DK	Denmark	15	1	39487	7416	403	59
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	DK	Denmark	13	1	38155	10666	616	156
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw1	Last week	DK	Denmark	105	1	37603	2590	486	24
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	8	1	37492	7500	501	100
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw1	Last week	DK	Denmark	6	1	36994	12799	494	171
Finlow VVS A/S		198770727303156	Facebook	rw1	Last week	DK	Denmark	2	1	35766	15328	68	13
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw1	Last week	DK	Denmark	2	1	33832	6666	452	89
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw1	Last week	DK	Denmark	9	1	33682	11500	232	35
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw1	Last week	DK	Denmark	1	1	33332	6666	44	8
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw1	Last week	DK	Denmark	25	1	32975	2000	438	26
Lars Chr. Lilleholt		1408142216156387	Facebook	rw1	Last week	DK	Denmark	32	1	31967	0	424	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw1	Last week	DK	Denmark	7	1	31154	10142	267	45
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	8	1	30992	6000	271	44
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DK	Denmark	11	1	30228	5047	349	54
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw1	Last week	DK	Denmark	18	1	29982	3000	238	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	12	1	29573	5000	394	66
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw1	Last week	DK	Denmark	10	1	29230	7013	310	73
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	12	1	28889	4700	294	40
IDA	IDA	154415494575789	Facebook	rw1	Last week	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw1	Last week	DK	Denmark	11	1	26989	3999	360	53
Villy Søvndal	SF	8611462388	Facebook	rw1	Last week	DK	Denmark	1	1	24999	5000	334	66
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw1	Last week	DK	Denmark	7	1	24744	8850	265	46
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw1	Last week	DK	Denmark	6	1	23994	4600	213	34
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	10	1	23848	3771	200	21
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw1	Last week	DK	Denmark	8	1	22993	4199	253	42
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	8	1	22902	5181	215	32
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rw1	Last week	DK	Denmark	10	1	22872	6394	253	43
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw1	Last week	DK	Denmark	4	1	21996	10199	160	29
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	7	1	21216	4044	256	50
Lise Müller	Müller Lise	145989963343	Facebook	rw1	Last week	DK	Denmark	3	1	20950	4190	280	56
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw1	Last week	DK	Denmark	12	1	20822	2625	136	0
Kenneth Mikkelsen		180919889239757	Facebook	rw1	Last week	DK	Denmark	7	1	20432	8750	155	23
Nyt Europa		284571169850	Facebook	rw1	Last week	DK	Denmark	6	1	20321	3665	217	35
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw1	Last week	DK	Denmark	3	1	19996	7000	401	200
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	DK	Denmark	7	1	19994	3499	266	46
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	4	1	19220	6178	158	29
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw1	Last week	DK	Denmark	8	1	18993	3000	280	46
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw1	Last week	DK	Denmark	8	1	18742	2750	102	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	DK	Denmark	3	1	18321	6664	245	89
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw1	Last week	DK	Denmark	5	1	18279	5974	248	83
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	DK	Denmark	5	1	17995	3499	186	33
Jacob Panton		143278246229601	Facebook	rw1	Last week	DK	Denmark	3	1	17706	7541	147	29
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw1	Last week	DK	Denmark	2	1	17665	3333	236	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw1	Last week	DK	Denmark	2	1	17665	3333	236	44
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	4	1	17664	3333	236	44
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	10	1	16784	2333	179	20
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	106	13
FOA	FOA	132344416862423	Facebook	rw1	Last week	DK	Denmark	2	1	15713	3142	22	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	13	1	15488	999	152	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw1	Last week	DK	Denmark	4	1	15330	3066	204	41
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	401	200
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw1	Last week	DK	Denmark	7	1	14992	2000	92	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	6	1	14767	5403	134	21
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw1	Last week	DK	Denmark	5	1	14495	2500	193	33
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	4	1	14170	2834	135	24
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw1	Last week	DK	Denmark	6	1	13994	2000	79	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw1	Last week	DK	Denmark	4	1	13913	4458	574	114
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	4	1	13881	4942	79	10
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw1	Last week	DK	Denmark	7	1	13421	2000	179	26
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	5	1	12995	2000	173	26
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw1	Last week	DK	Denmark	3	1	12442	4666	114	20
SF Amager KBH		262391220488874	Facebook	rw1	Last week	DK	Denmark	3	1	11996	5000	93	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw1	Last week	DK	Denmark	8	1	11992	1000	159	13
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw1	Last week	DK	Denmark	12	1	11774	1090	156	14
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	3	1	11660	2332	155	31
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw1	Last week	DK	Denmark	10	1	11391	700	151	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DK	Denmark	9	1	11265	2387	200	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw1	Last week	DK	Denmark	5	1	11177	1636	149	21
Niels Fuglsang		264009771074617	Facebook	rw1	Last week	DK	Denmark	3	1	10997	2000	93	13
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rw1	Last week	DK	Denmark	6	1	10673	1500	142	20
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	3	1	10553	2111	230	99
SF Ungdom	SF Ungdom	113555862534	Facebook	rw1	Last week	DK	Denmark	3	1	10372	1874	84	11
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	6	1	10358	1272	84	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	4	1	10283	2028	51	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	DK	Denmark	4	1	10121	1625	135	21
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	6	1	10006	1402	70	3
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	80	13
Holger K Nielsen	SF	370360873057400	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	66	13
