advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd6	Last 6 days	DK	Denmark	6	1	247494	63750	3313	853
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd6	Last 6 days	DK	Denmark	8	1	210590	49404	2121	464
HK/Privat	HK/Privat	56810821434	Facebook	rd6	Last 6 days	DK	Denmark	8	1	206172	72435	2010	876
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	rd6	Last 6 days	DK	Denmark	3	1	204998	78500	2811	602
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd6	Last 6 days	DK	Denmark	19	1	201981	55000	2581	669
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd6	Last 6 days	DK	Denmark	43	1	200366	42790	1510	324
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd6	Last 6 days	DK	Denmark	18	1	194232	45249	1251	248
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd6	Last 6 days	DK	Denmark	42	1	189346	39502	2022	459
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	27	1	177997	39385	1598	325
European Greens		141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	12	1	177394	72707	1211	225
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	39	1	160209	44577	1201	304
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	5	1	154996	31000	1137	297
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd6	Last 6 days	DK	Denmark	21	1	154524	58272	1544	539
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	6	1	153327	33666	1931	383
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149997	29999	1472	334
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149997	29999	200	40
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd6	Last 6 days	DK	Denmark	2	1	141665	70833	948	189
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	9	1	140238	31649	623	212
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd6	Last 6 days	DK	Denmark	9	1	138481	39497	1170	314
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	4	1	137209	57392	1836	768
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	3	1	134997	52500	769	234
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd6	Last 6 days	DK	Denmark	17	1	133648	31104	659	196
SodaStream DK		384777156382	Facebook	rd6	Last 6 days	DK	Denmark	1	1	133289	66644	446	89
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd6	Last 6 days	DK	Denmark	14	1	132948	33238	1266	378
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	4	1	121663	24333	914	236
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd6	Last 6 days	DK	Denmark	5	1	118490	23498	1639	328
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	37	1	117286	26549	978	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	24	1	116693	38171	1055	195
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	5	1	115662	26633	1438	292
Rasmus Helveg Petersen		1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	6	1	109851	23571	827	162
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd6	Last 6 days	DK	Denmark	4	1	103330	20666	276	134
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	12	1	102822	26366	596	120
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd6	Last 6 days	DK	Denmark	22	1	102233	22999	658	184
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	1	1	99999	50000	669	334
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99998	20000	1338	267
Helle  Bonnesen		221368818036876	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99998	19999	803	200
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	803	200
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	13	1	97406	18833	620	195
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd6	Last 6 days	DK	Denmark	9	1	95556	24255	884	213
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd6	Last 6 days	DK	Denmark	12	1	95284	19511	1223	237
Merete Scheelsbeck		1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	4	1	93568	24285	1252	325
Britt Bager	Bager Britt	460055244123143	Facebook	rd6	Last 6 days	DK	Denmark	11	1	90442	43100	708	175
Charlotte Munch - Politiker		210317432480139	Facebook	rd6	Last 6 days	DK	Denmark	14	1	86926	17168	235	34
Røde Kors		65929129383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	84263	16600	627	159
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd6	Last 6 days	DK	Denmark	11	1	80875	14857	339	99
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	6	1	79993	18999	400	80
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd6	Last 6 days	DK	Denmark	5	1	74994	17999	467	174
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd6	Last 6 days	DK	Denmark	4	1	72496	20500	300	100
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	24	1	72460	21494	701	182
Margrete Auken		36730930417	Facebook	rd6	Last 6 days	DK	Denmark	5	1	71994	19999	293	93
Morten Messerschmidt		111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	3	1	70398	14000	942	187
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd6	Last 6 days	DK	Denmark	3	1	69997	20000	401	200
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	6	1	68079	16616	910	222
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	4	1	66909	13357	99	19
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	22	1	64194	16210	584	99
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	14	1	63986	13999	306	53
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd6	Last 6 days	DK	Denmark	1	1	59999	29999	401	80
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd6	Last 6 days	DK	Denmark	2	1	59998	15000	803	200
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	59864	24776	712	160
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	13	1	58521	18195	347	69
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	3	1	57454	11491	367	103
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	6	1	57244	12374	181	28
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	21	1	56906	9071	591	94
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	11	1	56408	16334	285	70
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	12	1	55889	11071	262	37
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	10999	736	147
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	10999	682	133
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	11000	803	200
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	10999	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	11000	736	147
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd6	Last 6 days	DK	Denmark	6	1	54853	15988	184	32
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	52997	10399	709	139
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	2	1	52498	11250	83	16
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	14	1	52298	10261	461	78
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	133	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	15	1	48321	11966	444	73
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	4	1	48150	9230	149	61
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd6	Last 6 days	DK	Denmark	17	1	48105	13469	888	192
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	12	1	46609	12123	623	162
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	14	1	45887	7500	473	65
BDO Danmark		796368150399958	Facebook	rd6	Last 6 days	DK	Denmark	1	1	45454	22727	304	60
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	4	1	43930	8666	534	102
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	13	1	43175	9715	595	130
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	1	1	41665	8333	557	111
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	42	1	40390	7935	225	54
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	7	1	40160	7833	537	104
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	7	1	39244	7250	149	36
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	10	1	38741	10350	370	64
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DK	Denmark	18	1	38031	8122	441	64
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37499	7500	100	50
Mads Fuglede		1554525611484429	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37499	7500	100	50
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37482	7496	501	100
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	12	1	37202	10221	400	75
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	9	1	36985	11962	351	65
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	2	1	34998	10000	468	133
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	4	1	34996	13000	227	53
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	7	1	34993	7000	467	93
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	9	1	34446	10976	382	90
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd6	Last 6 days	DK	Denmark	6	1	33994	11599	454	155
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	11	1	33943	8190	362	62
Ida Auken	Ida Auken	24352982198	Facebook	rd6	Last 6 days	DK	Denmark	7	1	33911	12583	319	61
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	3	1	33747	9750	384	76
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	12	1	33123	9132	442	122
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd6	Last 6 days	DK	Denmark	25	1	32975	2000	438	26
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	32231	2220	417	20
Lars Chr. Lilleholt		1408142216156387	Facebook	rd6	Last 6 days	DK	Denmark	32	1	31967	0	424	0
Finlow VVS A/S		198770727303156	Facebook	rd6	Last 6 days	DK	Denmark	2	1	30656	13138	58	11
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd6	Last 6 days	DK	Denmark	18	1	29982	3000	238	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	9	1	28870	9857	199	30
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	14	1	28406	4666	280	37
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	10	1	27847	4571	318	47
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	7	1	27660	5333	244	40
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	7	1	27458	8571	236	40
IDA	IDA	154415494575789	Facebook	rd6	Last 6 days	DK	Denmark	7	1	26992	4999	307	53
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	11	1	26491	4500	353	60
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	11	1	26315	4225	265	35
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	24999	5000	33	6
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	4	1	24994	9498	180	33
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	10	1	24578	5916	257	61
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd6	Last 6 days	DK	Denmark	11	1	24109	3523	321	47
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	6	1	22994	4400	200	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	7	1	21994	7550	247	43
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	10	1	21134	3228	185	19
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19996	7000	401	200
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	10	1	19890	5481	221	37
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	8	1	18865	4174	171	23
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	3	1	18797	8999	130	24
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	7	1	18661	3333	195	31
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	6	1	18304	3461	221	43
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	12	1	17991	2250	119	0
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	7	1	17745	7500	136	20
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	5	1	16995	3000	226	40
Nyt Europa		284571169850	Facebook	rd6	Last 6 days	DK	Denmark	6	1	16990	2999	173	26
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	16916	3333	226	44
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd6	Last 6 days	DK	Denmark	8	1	16778	2357	97	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	3	1	16656	6331	222	84
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	5	1	16496	3249	166	30
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	4	1	16474	5295	135	25
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	6	1	16327	2666	217	35
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	106	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	401	200
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd6	Last 6 days	DK	Denmark	7	1	14992	2000	92	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13994	2000	79	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	10	1	13989	999	132	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	9	1	13201	1641	140	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12995	2000	173	26
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	6	1	12707	4631	115	18
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12664	2533	169	33
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12499	2500	167	33
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	2	1	12141	2428	162	32
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11997	1800	160	24
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11995	2000	160	26
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd6	Last 6 days	DK	Denmark	8	1	11992	1000	159	13
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11862	3932	65	7
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11821	2364	112	20
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DK	Denmark	9	1	11232	2379	199	0
Niels Fuglsang		264009771074617	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	2000	93	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	3500	468	93
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10664	4000	97	17
Jacob Panton		143278246229601	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10415	4083	94	18
SF Amager KBH		262391220488874	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10235	4285	79	11
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	5	1	10223	1545	136	20
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	80	13
Holger K Nielsen	SF	370360873057400	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	5000	66	13
Jakob Sejergaard		319711578761972	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	133	66
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9996	4998	133	66
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9994	1999	133	26
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd6	Last 6 days	DK	Denmark	10	1	9990	0	132	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	9	1	9949	600	132	8
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	6	1	9903	1181	78	2
SF Ungdom	SF Ungdom	113555862534	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9747	1749	76	10
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	6	1	9719	1344	67	2
