advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd5	Last 5 days	BE	Belgium	6	1	848803	354626	7820	1813
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd5	Last 5 days	BE	Belgium	45	1	841523	241395	7425	1083
one brussels	one.brussels	244157445635331	Facebook	rd5	Last 5 days	BE	Belgium	77	1	751017	187083	7213	170
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd5	Last 5 days	BE	Belgium	13	1	649329	129868	1285	0
Kristof Hendrickx		125105154858140	Facebook	rd5	Last 5 days	BE	Belgium	2	1	642153	271130	5706	1355
Greenpeace Belgium		73232790238	Facebook	rd5	Last 5 days	BE	Belgium	25	1	499975	120000	2474	0
CD&V	CD&V	52997544531	Facebook	rd5	Last 5 days	BE	Belgium	47	1	471138	145056	4562	555
Ecolo	Ecolo	38296327361	Facebook	rd5	Last 5 days	BE	Belgium	28	1	353972	73208	2329	83
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BE	Belgium	8	1	353760	131122	2136	400
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd5	Last 5 days	BE	Belgium	97	1	345837	72123	7998	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	BE	Belgium	12	1	341817	106664	2131	326
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	BE	Belgium	32	1	330324	72660	3931	383
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd5	Last 5 days	BE	Belgium	22	1	303488	117762	2041	156
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	BE	Belgium	7	1	288524	96277	1136	171
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd5	Last 5 days	BE	Belgium	11	1	263846	69928	1479	117
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd5	Last 5 days	BE	Belgium	5	1	257138	83571	1231	207
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd5	Last 5 days	BE	Belgium	8	1	240767	99154	1152	166
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd5	Last 5 days	BE	Belgium	6	1	229757	45952	988	133
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd5	Last 5 days	BE	Belgium	16	1	226494	54851	1447	76
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	BE	Belgium	36	1	219202	59327	2310	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	10	1	212538	82818	665	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	BE	Belgium	5	1	207437	69434	1605	321
European Parliament		178362315106	Facebook	rd5	Last 5 days	BE	Belgium	2	1	200018	80003	1999	399
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BE	Belgium	38	1	199326	48435	1509	51
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd5	Last 5 days	BE	Belgium	36	1	195963	61999	3563	0
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	BE	Belgium	5	1	194430	38887	1989	378
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd5	Last 5 days	BE	Belgium	9	1	194022	41606	1002	60
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd5	Last 5 days	BE	Belgium	7	1	180993	45000	693	0
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	8	1	169883	41366	661	25
Koen Geens	CD&V	294055357407926	Facebook	rd5	Last 5 days	BE	Belgium	37	1	167264	46128	2548	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd5	Last 5 days	BE	Belgium	6	1	152721	46363	608	22
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd5	Last 5 days	BE	Belgium	3	1	150452	60000	393	50
European Youth Forum	European Youth Forum	80161254850	Facebook	rd5	Last 5 days	BE	Belgium	3	1	149996	29999	296	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	BE	Belgium	2	1	149906	59981	597	100
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd5	Last 5 days	BE	Belgium	1	1	142840	71420	713	357
PTB	PTB	53838654385	Facebook	rd5	Last 5 days	BE	Belgium	4	1	142064	63333	704	133
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	8	1	141985	31747	581	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd5	Last 5 days	BE	Belgium	3	1	141947	61661	2350	450
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd5	Last 5 days	BE	Belgium	4	1	134996	30000	346	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BE	Belgium	2	1	133927	66964	668	133
Groen Brussel	Groen Brussel	144986545155	Facebook	rd5	Last 5 days	BE	Belgium	5	1	131957	29392	1115	171
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	9	1	130635	31071	688	0
Bart De Wever		24079407056	Facebook	rd5	Last 5 days	BE	Belgium	1	1	119047	47619	1190	238
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd5	Last 5 days	BE	Belgium	3	1	116664	28333	281	16
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd5	Last 5 days	BE	Belgium	12	1	109987	24999	1587	99
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd5	Last 5 days	BE	Belgium	4	1	109759	23452	523	66
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd5	Last 5 days	BE	Belgium	3	1	108140	53571	668	100
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd5	Last 5 days	BE	Belgium	9	1	106418	26427	664	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd5	Last 5 days	BE	Belgium	14	1	106361	37681	672	121
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	BE	Belgium	68	1	100295	27339	2200	179
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	BE	Belgium	3	1	100001	20000	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99986	19997	997	199
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	21	1	98315	22409	1728	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd5	Last 5 days	BE	Belgium	9	1	97658	27583	1249	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd5	Last 5 days	BE	Belgium	4	1	92774	21555	352	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd5	Last 5 days	BE	Belgium	4	1	91961	23267	310	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	BE	Belgium	5	1	88499	17489	527	62
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd5	Last 5 days	BE	Belgium	13	1	87498	20605	1307	113
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	3	1	85414	17083	643	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BE	Belgium	12	1	85122	18089	480	72
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	6	1	85010	19603	505	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	BE	Belgium	4	1	84634	16927	544	49
Joris Nachtergaele		1530250217050555	Facebook	rd5	Last 5 days	BE	Belgium	2	1	83247	16649	164	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd5	Last 5 days	BE	Belgium	4	1	81960	19392	330	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	8	1	81554	19110	791	81
Jan Cornillie		980619838787000	Facebook	rd5	Last 5 days	BE	Belgium	3	1	79997	23500	260	12
Pascal Smet	one.brussels	148221008918941	Facebook	rd5	Last 5 days	BE	Belgium	4	1	79995	25000	396	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	3	1	79989	15998	847	149
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	BE	Belgium	37	1	77620	28997	1057	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd5	Last 5 days	BE	Belgium	4	1	74997	17250	797	125
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd5	Last 5 days	BE	Belgium	9	1	73230	17404	475	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd5	Last 5 days	BE	Belgium	16	1	68964	11000	1582	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	3	1	68302	19017	188	17
11.11.11		289193165531	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66666	33333	333	166
Pritty Kaur		413843202368855	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64997	16000	297	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	BE	Belgium	4	1	64901	12981	395	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd5	Last 5 days	BE	Belgium	4	1	63747	12499	247	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	2	1	60713	12142	120	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59997	14999	598	100
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd5	Last 5 days	BE	Belgium	3	1	58122	26625	410	50
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd5	Last 5 days	BE	Belgium	2	1	55554	11111	287	44
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	16	1	55120	14838	908	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	6	1	54827	10000	577	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54544	12272	144	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd5	Last 5 days	BE	Belgium	3	1	51961	15267	231	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	12	1	51420	13283	919	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	3	1	50998	25000	370	45
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	9999	98	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49995	9999	498	99
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49993	9998	98	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd5	Last 5 days	BE	Belgium	11	1	49908	15416	833	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49889	9978	497	99
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49769	9954	98	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	5	1	48662	9333	712	83
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	BE	Belgium	12	1	48141	9636	971	69
Marie Arena		109149719130331	Facebook	rd5	Last 5 days	BE	Belgium	13	1	47567	12013	215	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd5	Last 5 days	BE	Belgium	3	1	46247	12250	259	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd5	Last 5 days	BE	Belgium	7	1	45447	11068	337	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	BE	Belgium	9	1	45124	18038	105	5
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd5	Last 5 days	BE	Belgium	11	1	44080	10818	1008	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	9	1	41282	9513	430	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	2	1	41248	11250	160	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	2	1	41248	11250	160	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39999	20000	199	40
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd5	Last 5 days	BE	Belgium	15	1	39286	15807	244	12
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd5	Last 5 days	BE	Belgium	3	1	39285	12142	220	39
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	BE	Belgium	4	1	37865	12362	419	49
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	2	1	37771	10554	153	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	8	1	36370	11742	645	0
Johan Van Overtveldt		275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	5	1	36319	8661	300	0
Darya Safai		1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	2	1	35804	17857	187	35
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35704	7141	356	71
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34996	9999	348	50
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	6	1	33487	12497	544	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	6	1	33328	10666	528	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	3	1	32270	7818	188	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	31950	6247	132	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	7	1	31709	9342	316	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	61	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31249	6250	311	62
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	31070	6214	106	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	10	1	30933	10900	562	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd5	Last 5 days	BE	Belgium	5	1	30745	5750	433	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	3	1	30478	7971	352	38
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	7	1	30228	7363	594	17
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29999	7500	499	100
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29569	5714	155	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd5	Last 5 days	BE	Belgium	2	1	28777	5755	74	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	54	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	27726	7045	94	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	2	1	27725	5545	325	45
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	2	1	27725	5545	325	45
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	6	1	26138	7328	445	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	249	50
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	249	50
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	3	1	24997	11000	297	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	4	1	24993	12498	247	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	3	1	24754	4951	160	27
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	3	1	24578	12290	243	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	2	1	23748	4750	286	37
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	6	1	23126	7853	423	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22726	4545	226	45
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	3	1	22140	9571	268	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	17	1	21560	4328	916	0
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	BE	Belgium	5	1	20986	3998	494	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	29	1	20420	4571	834	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd5	Last 5 days	BE	Belgium	3	1	20375	9694	289	0
Frédérique Ries		121508211203759	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19996	3999	395	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19992	9997	197	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	7	1	18571	4515	414	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18548	3709	185	37
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	17498	7249	111	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16666	3333	166	33
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	3	1	16664	5833	247	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	5	1	16108	4722	269	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15553	4777	253	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	5	1	15552	2711	466	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	15067	6291	28	8
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14999	2941	175	29
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14982	5993	197	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14959	5986	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14878	5947	196	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14641	6571	169	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14163	2666	346	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13950	3681	464	36
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13888	2777	27	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd5	Last 5 days	BE	Belgium	2	1	13748	6875	136	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	4	1	13496	2500	346	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12729	2546	252	0
Olivier Henry		301228727222198	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	24	0
Sophie Wilmès		494853240530488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	24	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11711	3857	254	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	8	1	11372	1075	700	0
