advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BE	Belgium	7	1	351528	130306	2115	400
Ecolo	Ecolo	38296327361	Facebook	rd4	Last 4 days	BE	Belgium	28	1	317376	65366	2021	66
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	BE	Belgium	91	1	297918	60593	7122	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	BE	Belgium	10	1	282652	84831	1734	248
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd4	Last 4 days	BE	Belgium	11	1	260275	68142	1461	114
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	BE	Belgium	6	1	259953	81991	993	100
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	22	1	259788	101809	1831	125
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	BE	Belgium	31	1	236049	53137	2761	226
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd4	Last 4 days	BE	Belgium	5	1	235710	72857	1124	185
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd4	Last 4 days	BE	Belgium	6	1	190472	38095	777	99
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	5	1	190147	78030	899	133
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd4	Last 4 days	BE	Belgium	12	1	187061	46214	1096	20
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	BE	Belgium	5	1	184464	36893	1889	358
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd4	Last 4 days	BE	Belgium	36	1	180367	58999	3207	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd4	Last 4 days	BE	Belgium	7	1	178993	44000	673	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	9	1	175235	37848	877	40
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	5	1	174406	56777	1376	275
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	36	1	172820	45653	1894	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	10	1	171630	66454	611	0
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	30	1	158408	44142	2379	100
European Youth Forum	European Youth Forum	80161254850	Facebook	rd4	Last 4 days	BE	Belgium	3	1	149996	29999	296	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	BE	Belgium	2	1	149906	59981	597	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	BE	Belgium	33	1	148804	36776	1178	10
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	6	1	148176	44090	585	18
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	3	1	130361	50000	334	40
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	6	1	125439	25000	469	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rd4	Last 4 days	BE	Belgium	5	1	118565	26713	1031	157
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd4	Last 4 days	BE	Belgium	3	1	114557	49529	1900	360
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd4	Last 4 days	BE	Belgium	1	1	114272	57136	570	285
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	8	1	113985	25371	476	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	4	1	112496	25500	301	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd4	Last 4 days	BE	Belgium	12	1	109987	24999	1587	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BE	Belgium	2	1	107141	53571	534	107
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	3	1	106511	52857	634	100
PTB	PTB	53838654385	Facebook	rd4	Last 4 days	BE	Belgium	4	1	103532	46666	485	93
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	9	1	102958	25107	587	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	BE	Belgium	2	1	100015	40003	999	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	BE	Belgium	3	1	100001	20000	198	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd4	Last 4 days	BE	Belgium	2	1	99997	19999	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd4	Last 4 days	BE	Belgium	2	1	99986	19997	997	199
Bart De Wever		24079407056	Facebook	rd4	Last 4 days	BE	Belgium	1	1	95237	38095	952	190
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd4	Last 4 days	BE	Belgium	4	1	87218	20444	341	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd4	Last 4 days	BE	Belgium	9	1	87134	22142	551	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	20	1	81198	17557	1563	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd4	Last 4 days	BE	Belgium	4	1	79995	25000	396	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd4	Last 4 days	BE	Belgium	4	1	76307	16011	304	33
Tomas Roggeman	N-VA	583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	3	1	74990	14998	797	139
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	9	1	74325	21166	1009	66
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd4	Last 4 days	BE	Belgium	4	1	73568	19214	264	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	BE	Belgium	4	1	72193	14439	420	24
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	5	1	70799	13991	422	50
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	3	1	70664	19133	219	8
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	6	1	70208	16682	443	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd4	Last 4 days	BE	Belgium	16	1	68964	11000	1582	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd4	Last 4 days	BE	Belgium	4	1	68568	16714	304	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	BE	Belgium	11	1	66734	14404	369	58
Joris Nachtergaele		1530250217050555	Facebook	rd4	Last 4 days	BE	Belgium	2	1	66597	13319	131	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	8	1	65056	15250	629	64
Pritty Kaur		413843202368855	Facebook	rd4	Last 4 days	BE	Belgium	3	1	64997	16000	297	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd4	Last 4 days	BE	Belgium	4	1	64901	12981	395	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd4	Last 4 days	BE	Belgium	12	1	64052	15321	940	78
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	37	1	62295	23197	866	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	BE	Belgium	65	1	60916	19204	1627	113
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59997	14999	598	100
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd4	Last 4 days	BE	Belgium	4	1	59997	13500	647	100
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	9	1	59584	14123	399	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	3	1	54641	15214	151	14
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	2	1	53635	11818	135	0
11.11.11		289193165531	Facebook	rd4	Last 4 days	BE	Belgium	1	1	53333	26666	266	133
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	4	1	50997	9999	197	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49998	9999	98	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49995	9999	498	99
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49769	9954	98	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd4	Last 4 days	BE	Belgium	3	1	47498	21500	348	40
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	47320	9464	93	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd4	Last 4 days	BE	Belgium	6	1	44061	8000	481	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	16	1	43944	11576	732	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	3	1	43569	13214	205	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	9	1	42470	9994	791	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	2	1	41665	8333	215	33
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	3	1	40498	20000	266	36
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	5	1	40329	7666	629	66
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39997	11000	247	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39994	7999	79	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	9	1	39993	11750	668	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	11	1	39535	9909	999	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	12	1	38676	7709	793	55
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	13	1	38053	9611	172	0
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	36099	14430	84	4
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	2	1	34998	10000	148	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	2	1	34998	10000	148	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	4	1	34065	8427	212	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33259	6652	331	66
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	8	1	32945	7610	336	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32216	9443	142	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	8	1	32128	9960	592	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	2	1	28746	8749	286	37
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28571	14285	142	28
Helga Stevens		213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28563	5712	285	57
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	2	1	28332	5666	115	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	3	1	26816	6454	170	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	7	1	26082	6250	521	14
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	25560	4998	106	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	25382	6576	302	30
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	7	1	25367	7474	253	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	5	1	24995	6499	445	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd4	Last 4 days	BE	Belgium	5	1	24495	4500	420	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	8	1	24375	8606	458	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	23302	4660	79	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	2	1	23180	4636	280	36
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	2	1	23180	4636	280	36
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	3	1	22997	10000	277	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	5	1	22990	8298	405	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	2	1	22427	4285	141	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	44	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	43	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21662	10832	214	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	4	1	20986	6997	395	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	3	1	20711	8857	254	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	BE	Belgium	3	1	20375	9694	289	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	10000	99	20
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	199	40
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19994	9998	197	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19992	9997	197	0
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	BE	Belgium	5	1	19986	3798	475	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19803	3960	128	22
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18749	3750	187	37
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	17	1	18246	3462	832	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	36	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	181	36
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd4	Last 4 days	BE	Belgium	4	1	17996	3599	356	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	2	1	17498	3500	223	25
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	33	0
Frédérique Ries		121508211203759	Facebook	rd4	Last 4 days	BE	Belgium	2	1	16665	8333	165	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14999	3750	249	50
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14878	5947	196	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	7	1	14784	3257	355	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14442	4222	242	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13963	5787	177	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	5	1	13840	2369	432	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	4	1	13663	4333	363	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13333	2666	133	26
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13331	4666	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd4	Last 4 days	BE	Belgium	2	1	12498	6250	123	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12365	2473	123	24
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd4	Last 4 days	BE	Belgium	4	1	12330	2333	297	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	12054	5032	23	6
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11999	2352	140	23
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	3	1	11183	2237	221	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	11110	2222	22	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10997	1999	297	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	5	1	10962	2811	378	27
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd4	Last 4 days	BE	Belgium	4	1	10876	2000	285	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	5	1	10762	3277	175	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10713	4857	122	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	8	1	10296	860	679	0
Rita Gantois	N-VA	306815242860827	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10283	3142	240	0
Klimaatzaak		1493008137629540	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Aaron Ooms		127953044627536	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	3500	148	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
