advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	BE	Belgium	38	1	249849	60095	1839	92
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	BE	Belgium	5	1	240467	82090	1834	367
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	BE	Belgium	7	1	237637	47528	2420	465
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd6	Last 6 days	BE	Belgium	10	1	229476	48696	1161	80
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd6	Last 6 days	BE	Belgium	14	1	212723	75363	1344	242
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	8	1	204326	55733	833	50
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd6	Last 6 days	BE	Belgium	36	1	195963	61999	3563	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd6	Last 6 days	BE	Belgium	10	1	188329	47666	929	140
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd6	Last 6 days	BE	Belgium	7	1	180993	45000	693	0
PTB	PTB	53838654385	Facebook	rd6	Last 6 days	BE	Belgium	4	1	180597	80000	924	173
Koen Geens	CD&V	294055357407926	Facebook	rd6	Last 6 days	BE	Belgium	37	1	176119	48114	2716	100
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd6	Last 6 days	BE	Belgium	1	1	171408	85704	856	428
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	3	1	170543	70000	452	60
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd6	Last 6 days	BE	Belgium	3	1	169336	73794	2800	540
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BE	Belgium	2	1	160712	80357	801	160
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	9	1	158313	37035	789	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd6	Last 6 days	BE	Belgium	6	1	157267	48636	631	27
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	9	1	157019	34931	626	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149996	29999	296	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	2	1	149906	59981	597	100
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	4	1	147496	32500	371	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rd6	Last 6 days	BE	Belgium	5	1	145350	32070	1198	185
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd6	Last 6 days	BE	Belgium	4	1	143210	30892	742	99
Bart De Wever		24079407056	Facebook	rd6	Last 6 days	BE	Belgium	1	1	142856	57142	1428	285
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	BE	Belgium	68	1	137673	34473	2672	224
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	BE	Belgium	6	1	126136	25228	726	74
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	BE	Belgium	9	1	125701	30713	777	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	21	1	115433	27261	1892	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	BE	Belgium	14	1	113510	24275	689	103
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd6	Last 6 days	BE	Belgium	4	1	110353	27321	357	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd6	Last 6 days	BE	Belgium	12	1	109987	24999	1587	99
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd6	Last 6 days	BE	Belgium	3	1	109568	54285	682	100
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	5	1	106199	20987	633	75
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd6	Last 6 days	BE	Belgium	13	1	105746	24489	1496	148
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	9	1	100991	29000	1291	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	BE	Belgium	3	1	100002	20000	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99986	19997	997	199
Joris Nachtergaele		1530250217050555	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99896	19979	197	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	6	1	99613	22523	546	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd6	Last 6 days	BE	Belgium	4	1	98329	22666	363	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd6	Last 6 days	BE	Belgium	4	1	95353	22071	357	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	BE	Belgium	8	1	94855	21770	894	97
Jan Cornillie		980619838787000	Facebook	rd6	Last 6 days	BE	Belgium	4	1	94581	28916	293	16
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd6	Last 6 days	BE	Belgium	37	1	92944	34796	1249	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	3	1	92497	18499	672	100
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd6	Last 6 days	BE	Belgium	4	1	89996	21000	946	150
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	9	1	85876	20485	530	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	3	1	84989	16998	897	159
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	3	1	81962	22821	226	21
11.11.11		289193165531	Facebook	rd6	Last 6 days	BE	Belgium	1	1	79999	40000	399	199
Pascal Smet	one.brussels	148221008918941	Facebook	rd6	Last 6 days	BE	Belgium	4	1	79995	25000	396	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd6	Last 6 days	BE	Belgium	3	1	78570	24285	441	78
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	4	1	76496	14999	296	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd6	Last 6 days	BE	Belgium	2	1	74105	14821	146	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	BE	Belgium	4	1	71875	24153	682	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	2	1	69443	13888	359	55
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd6	Last 6 days	BE	Belgium	16	1	68964	11000	1582	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd6	Last 6 days	BE	Belgium	3	1	68747	31750	472	60
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	17	1	67367	19322	1141	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd6	Last 6 days	BE	Belgium	15	1	66991	26297	358	25
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	16	1	66096	18099	1064	0
Pritty Kaur		413843202368855	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	16000	297	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	BE	Belgium	4	1	64901	12981	395	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	13	1	63572	20583	1047	0
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	5	1	62382	14193	360	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	4	1	61088	30000	434	54
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	3	1	60354	17321	258	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	1	1	59999	30000	299	60
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59997	14999	598	100
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	12	1	57607	11564	1150	83
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	13	1	57080	14416	259	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	5	1	56996	10999	795	100
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	7	1	56830	13708	463	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd6	Last 6 days	BE	Belgium	2	1	55453	12727	153	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd6	Last 6 days	BE	Belgium	6	1	54994	10000	594	0
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	54148	21645	126	6
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd6	Last 6 days	BE	Belgium	3	1	52497	13500	272	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50332	10000	132	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	98	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49995	9999	498	99
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49993	9998	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49889	9978	497	99
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49769	9954	98	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	9	1	49618	11415	524	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	11	1	48626	11727	1017	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	2	1	47498	12500	173	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	2	1	47498	12500	173	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	44998	11250	748	150
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	3	1	44992	14997	247	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	7	1	44320	14664	677	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	BE	Belgium	2	1	43325	11665	164	0
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	43038	21428	231	42
Helga Stevens		213362252188490	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42845	8569	427	85
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	4	1	41824	10615	465	58
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	2	1	41246	11249	410	62
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38837	7767	132	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	6	1	38613	10323	527	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	8	1	38612	12523	678	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38340	7497	159	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	3	1	37725	9181	206	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	374	75
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	10	1	37491	13195	666	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	37271	10454	153	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd6	Last 6 days	BE	Belgium	5	1	36995	7000	445	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36712	7142	169	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	6	1	36661	12333	561	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	7	1	36051	10211	360	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	29	1	35845	9142	1173	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd6	Last 6 days	BE	Belgium	2	1	35332	7066	105	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	5	1	34953	14482	444	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	7	1	34375	8476	667	21
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	66	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	65	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	5	1	33326	16664	329	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	2	1	32271	6454	371	54
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	2	1	32271	6454	371	54
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31249	6250	311	62
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	299	60
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	29998	13500	123	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	2	1	29998	6000	348	50
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	3	1	29705	5941	192	33
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd6	Last 6 days	BE	Belgium	3	1	27493	13748	272	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27272	5454	272	54
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	7	1	27265	9708	472	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24997	11000	297	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	17	1	24874	5193	1000	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24731	4946	246	49
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd6	Last 6 days	BE	Belgium	3	1	23568	10285	282	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	7	1	22358	5772	472	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	5	1	21454	6166	362	0
Valérie Glatigny	MR	387721968487506	Facebook	rd6	Last 6 days	BE	Belgium	5	1	20986	3998	494	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	BE	Belgium	3	1	20375	9694	289	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	4000	39	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	4000	39	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	4000	199	40
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	3999	199	40
Frédérique Ries		121508211203759	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19996	3999	395	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19996	7000	297	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	7	1	19597	3520	546	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	4	1	18881	8348	223	0
Olivier Henry		301228727222198	Facebook	rd6	Last 6 days	BE	Belgium	1	1	18749	3750	37	0
Sophie Wilmès		494853240530488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	18749	3750	37	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	5	1	18495	3500	445	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	18081	7549	34	9
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	17999	3529	211	35
Etienne Dujardin		1981582235230721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	16666	3333	32	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	16666	3333	33	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd6	Last 6 days	BE	Belgium	3	1	16664	5333	264	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd6	Last 6 days	BE	Belgium	4	1	15995	2999	396	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	5	1	15938	4352	531	45
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	7499	148	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14959	5986	197	0
