advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm2	Last 2 months	BE	Belgium	18	1	1791899	686977	5981	1599
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rm2	Last 2 months	BE	Belgium	86	1	1589914	450000	11714	800
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	BE	Belgium	105	1	1552864	454990	15194	1199
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm2	Last 2 months	BE	Belgium	36	1	1530459	569899	6463	1000
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm2	Last 2 months	BE	Belgium	198	1	1513792	401998	20001	100
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rm2	Last 2 months	BE	Belgium	6	1	1454994	611000	16194	3500
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm2	Last 2 months	BE	Belgium	38	1	1240887	327983	9762	1799
European Youth Forum	European Youth Forum	80161254850	Facebook	rm2	Last 2 months	BE	Belgium	5	1	1152612	529808	5383	997
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rm2	Last 2 months	BE	Belgium	9	1	1150991	480000	7790	1499
one brussels	one.brussels	244157445635331	Facebook	rm2	Last 2 months	BE	Belgium	79	1	1118921	273000	9421	400
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm2	Last 2 months	BE	Belgium	25	1	1079847	248974	8073	1399
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rm2	Last 2 months	BE	Belgium	28	1	1035971	260999	5171	599
Bart De Wever		24079407056	Facebook	rm2	Last 2 months	BE	Belgium	2	1	999998	400000	9997	2000
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rm2	Last 2 months	BE	Belgium	17	1	929982	368999	5682	999
Kialo		729627343834501	Facebook	rm2	Last 2 months	BE	Belgium	251	1	919964	332889	5921	1383
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm2	Last 2 months	BE	Belgium	162	1	828542	156940	16435	99
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm2	Last 2 months	BE	Belgium	5	1	809994	325000	2595	799
Kris Peeters	Kris Peeters	192181027566488	Facebook	rm2	Last 2 months	BE	Belgium	24	1	800976	301000	4376	499
Kim De Witte	PVDA	315662412174661	Facebook	rm2	Last 2 months	BE	Belgium	16	1	757705	181442	7162	1395
Kristof Hendrickx		125105154858140	Facebook	rm2	Last 2 months	BE	Belgium	2	1	699225	299666	5991	1498
Jos D'Haese	PVDA	1397002987227704	Facebook	rm2	Last 2 months	BE	Belgium	78	1	652233	134851	10912	799
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm2	Last 2 months	BE	Belgium	14	1	650328	129868	1384	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm2	Last 2 months	BE	Belgium	17	1	635982	162999	2482	199
L'OCCITANE en Provence		161197393938517	Facebook	rm2	Last 2 months	BE	Belgium	5	1	626104	249665	2096	855
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	BE	Belgium	40	1	594136	166762	2929	386
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	BE	Belgium	46	1	590574	207124	1228	74
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm2	Last 2 months	BE	Belgium	68	1	578890	127993	8729	499
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	BE	Belgium	50	1	572728	173737	4178	591
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rm2	Last 2 months	BE	Belgium	14	1	571985	150000	3385	500
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	BE	Belgium	26	1	567971	122001	4519	623
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rm2	Last 2 months	BE	Belgium	15	1	549985	202999	2284	199
Salsa Rica Dance Company		727875134045965	Facebook	rm2	Last 2 months	BE	Belgium	2	1	549653	209867	997	199
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm2	Last 2 months	BE	Belgium	15	1	537535	173802	9892	1898
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rm2	Last 2 months	BE	Belgium	12	1	522655	170333	1882	199
Thuisverpleging		372390586890911	Facebook	rm2	Last 2 months	BE	Belgium	9	1	512875	208624	1029	62
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm2	Last 2 months	BE	Belgium	28	1	504971	141999	3571	199
Koen Geens	CD&V	294055357407926	Facebook	rm2	Last 2 months	BE	Belgium	52	1	502947	144999	5947	200
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm2	Last 2 months	BE	Belgium	25	1	500968	192998	3274	199
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rm2	Last 2 months	BE	Belgium	9	1	500061	159999	3199	599
UNHCR Belgium		948453825344452	Facebook	rm2	Last 2 months	BE	Belgium	1	1	499998	200000	4998	1000
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm2	Last 2 months	BE	Belgium	24	1	490975	187999	3575	299
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm2	Last 2 months	BE	Belgium	11	1	474988	131000	1488	100
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rm2	Last 2 months	BE	Belgium	10	1	467990	186000	3090	800
JONG CD&V	JONG CD&V	638247042856542	Facebook	rm2	Last 2 months	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rm2	Last 2 months	BE	Belgium	28	1	452972	95999	3172	99
Marie Arena		109149719130331	Facebook	rm2	Last 2 months	BE	Belgium	16	1	450316	148665	1698	56
Bert Maertens	N-VA	230657213955622	Facebook	rm2	Last 2 months	BE	Belgium	16	1	446984	125000	1984	100
Jan Cornillie		980619838787000	Facebook	rm2	Last 2 months	BE	Belgium	13	1	414971	154996	2010	200
ProDG	ProDG	89846075866	Facebook	rm2	Last 2 months	BE	Belgium	49	1	407215	126597	4715	13
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rm2	Last 2 months	BE	Belgium	10	1	405989	80999	2189	299
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm2	Last 2 months	BE	Belgium	4	1	399992	169998	1064	178
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm2	Last 2 months	BE	Belgium	5	1	399935	169988	494	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm2	Last 2 months	BE	Belgium	6	1	399502	139822	2990	599
MBRC		1853495178284518	Facebook	rm2	Last 2 months	BE	Belgium	23	1	379101	91282	3332	411
PTB	PTB	53838654385	Facebook	rm2	Last 2 months	BE	Belgium	6	1	370994	170000	1794	300
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rm2	Last 2 months	BE	Belgium	16	1	365984	85000	2783	299
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm2	Last 2 months	BE	Belgium	17	1	355982	73999	2083	99
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm2	Last 2 months	BE	Belgium	5	1	350994	130000	1695	300
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	BE	Belgium	7	1	350790	130158	1354	231
Bebat		109573659188076	Facebook	rm2	Last 2 months	BE	Belgium	6	1	349994	100000	593	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm2	Last 2 months	BE	Belgium	35	1	345939	114993	4664	299
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm2	Last 2 months	BE	Belgium	39	1	332295	112668	3854	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm2	Last 2 months	BE	Belgium	4	1	328413	163809	215	28
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm2	Last 2 months	BE	Belgium	7	1	301611	89845	1491	199
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm2	Last 2 months	BE	Belgium	40	1	300959	79999	3960	0
vdk bank		185648231502494	Facebook	rm2	Last 2 months	BE	Belgium	3	1	299997	120000	1497	300
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm2	Last 2 months	BE	Belgium	44	1	295955	75000	4356	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm2	Last 2 months	BE	Belgium	16	1	294979	79999	1583	0
Le Lombard		49864931287	Facebook	rm2	Last 2 months	BE	Belgium	2	1	287961	143981	962	192
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm2	Last 2 months	BE	Belgium	31	1	271969	101999	3468	99
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm2	Last 2 months	BE	Belgium	7	1	269993	59999	1092	99
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm2	Last 2 months	BE	Belgium	14	1	269514	65896	1384	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm2	Last 2 months	BE	Belgium	8	1	268938	56775	1187	99
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rm2	Last 2 months	BE	Belgium	10	1	266989	52999	990	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm2	Last 2 months	BE	Belgium	6	1	259994	81999	1394	200
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm2	Last 2 months	BE	Belgium	6	1	259993	54999	594	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm2	Last 2 months	BE	Belgium	4	1	259661	114860	1194	199
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	BE	Belgium	23	1	259328	97193	582	0
Axel Ronse	N-VA	2375576969141695	Facebook	rm2	Last 2 months	BE	Belgium	4	1	249992	79999	795	100
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm2	Last 2 months	BE	Belgium	5	1	249775	49956	894	100
Jean de Bethune		425691141175605	Facebook	rm2	Last 2 months	BE	Belgium	2	1	249314	109692	596	99
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm2	Last 2 months	BE	Belgium	19	1	241981	60000	1880	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rm2	Last 2 months	BE	Belgium	14	1	238854	68666	1274	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	BE	Belgium	48	1	238119	66982	1935	342
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm2	Last 2 months	BE	Belgium	6	1	229993	84999	993	99
Groen Brussel	Groen Brussel	144986545155	Facebook	rm2	Last 2 months	BE	Belgium	7	1	224989	50999	1471	199
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	BE	Belgium	15	1	224479	46307	2261	197
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm2	Last 2 months	BE	Belgium	16	1	223984	58999	1983	99
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	BE	Belgium	7	1	221609	105074	1203	238
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm2	Last 2 months	BE	Belgium	5	1	214991	75998	894	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rm2	Last 2 months	BE	Belgium	7	1	210992	41999	1093	100
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm2	Last 2 months	BE	Belgium	17	1	209983	62999	1682	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm2	Last 2 months	BE	Belgium	4	1	209874	74970	795	100
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm2	Last 2 months	BE	Belgium	5	1	208129	44586	1283	198
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm2	Last 2 months	BE	Belgium	4	1	204996	71000	1195	199
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm2	Last 2 months	BE	Belgium	4	1	204995	71000	1195	199
Europe Direct Brussels		772075022808345	Facebook	rm2	Last 2 months	BE	Belgium	1	1	199999	99999	498	100
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	rm2	Last 2 months	BE	Belgium	1	1	199999	100000	499	100
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	BE	Belgium	2	1	199998	99999	998	199
11.11.11		289193165531	Facebook	rm2	Last 2 months	BE	Belgium	1	1	199998	100000	998	499
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rm2	Last 2 months	BE	Belgium	1	1	199976	99988	998	499
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm2	Last 2 months	BE	Belgium	13	1	199237	72250	1200	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rm2	Last 2 months	BE	Belgium	36	1	195963	61999	3563	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm2	Last 2 months	BE	Belgium	10	1	194984	44998	989	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm2	Last 2 months	BE	Belgium	29	1	194971	52999	2871	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	rm2	Last 2 months	BE	Belgium	6	1	193394	77413	2173	495
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rm2	Last 2 months	BE	Belgium	8	1	190992	50000	792	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm2	Last 2 months	BE	Belgium	4	1	190888	68172	1406	281
Johan Van Overtveldt		275607285891320	Facebook	rm2	Last 2 months	BE	Belgium	9	1	186990	46000	1290	100
Dyson		714575215318772	Facebook	rm2	Last 2 months	BE	Belgium	4	1	180997	88499	634	87
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm2	Last 2 months	BE	Belgium	7	1	179993	42000	2293	400
Sarah Smeyers	N-VA	95712061024	Facebook	rm2	Last 2 months	BE	Belgium	7	1	179989	41998	1092	100
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	BE	Belgium	22	1	177176	50209	995	105
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	BE	Belgium	8	1	176608	71424	333	89
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm2	Last 2 months	BE	Belgium	8	1	175881	37976	1590	199
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm2	Last 2 months	BE	Belgium	10	1	169985	51997	1789	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm2	Last 2 months	BE	Belgium	21	1	167978	34999	2078	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	BE	Belgium	12	1	165593	47721	1574	97
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm2	Last 2 months	BE	Belgium	29	1	162968	49999	2870	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm2	Last 2 months	BE	Belgium	47	1	162953	39999	4653	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm2	Last 2 months	BE	Belgium	5	1	160995	35000	494	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm2	Last 2 months	BE	Belgium	33	1	160966	38000	3667	99
Andries Gryffroy	N-VA	277891335706685	Facebook	rm2	Last 2 months	BE	Belgium	5	1	160964	34993	494	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm2	Last 2 months	BE	Belgium	4	1	159996	35000	795	99
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rm2	Last 2 months	BE	Belgium	4	1	159996	35000	1196	199
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm2	Last 2 months	BE	Belgium	19	1	159918	43982	1880	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm2	Last 2 months	BE	Belgium	5	1	155994	30999	1295	200
Helga Stevens		213362252188490	Facebook	rm2	Last 2 months	BE	Belgium	11	1	155953	39992	1088	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm2	Last 2 months	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm2	Last 2 months	BE	Belgium	4	1	154996	31000	1196	200
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm2	Last 2 months	BE	Belgium	4	1	154996	31000	796	100
Tomas Roggeman	N-VA	583612691972550	Facebook	rm2	Last 2 months	BE	Belgium	4	1	154984	30997	1595	299
Les Wallons ne manquent pas d'air		559852030865205	Facebook	rm2	Last 2 months	BE	Belgium	20	1	154096	38842	826	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm2	Last 2 months	BE	Belgium	16	1	152976	37998	1583	0
Halal en danger		2115131348600358	Facebook	rm2	Last 2 months	BE	Belgium	2	1	149997	59999	597	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rm2	Last 2 months	BE	Belgium	3	1	149985	29997	696	99
Women in Tech.Brussels		335459306919067	Facebook	rm2	Last 2 months	BE	Belgium	3	1	149984	29997	296	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm2	Last 2 months	BE	Belgium	2	1	149888	59946	997	199
PVDA Limburg	PVDA	828918810501252	Facebook	rm2	Last 2 months	BE	Belgium	3	1	149625	29925	1493	299
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm2	Last 2 months	BE	Belgium	11	1	142989	34000	1088	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm2	Last 2 months	BE	Belgium	8	1	139991	33999	792	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rm2	Last 2 months	BE	Belgium	12	1	134980	28998	1587	99
FullUp		160098407696881	Facebook	rm2	Last 2 months	BE	Belgium	28	1	134971	45999	2772	0
Issam Benali	Benali Issam	92011327952	Facebook	rm2	Last 2 months	BE	Belgium	10	1	132990	56000	1390	100
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	BE	Belgium	7	1	132764	32550	560	39
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm2	Last 2 months	BE	Belgium	26	1	131973	31999	2574	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm2	Last 2 months	BE	Belgium	6	1	130994	35000	993	99
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm2	Last 2 months	BE	Belgium	8	1	126743	27950	1190	99
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rm2	Last 2 months	BE	Belgium	7	1	125989	27999	1092	100
Aaron Ooms		127953044627536	Facebook	rm2	Last 2 months	BE	Belgium	6	1	125943	30989	593	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm2	Last 2 months	BE	Belgium	5	1	124994	31000	1295	199
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rm2	Last 2 months	BE	Belgium	4	1	119996	29999	396	0
Frédérique Ries		121508211203759	Facebook	rm2	Last 2 months	BE	Belgium	4	1	119986	29998	395	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rm2	Last 2 months	BE	Belgium	17	1	118963	21000	1681	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rm2	Last 2 months	BE	Belgium	5	1	115995	26000	495	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rm2	Last 2 months	BE	Belgium	4	1	114996	25999	396	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rm2	Last 2 months	BE	Belgium	4	1	114996	25999	1196	200
Aymeric DE LAMOTTE		841559215859811	Facebook	rm2	Last 2 months	BE	Belgium	4	1	114996	26000	796	100
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	BE	Belgium	30	1	112791	38539	1431	288
VICE Belgium		801881059889650	Facebook	rm2	Last 2 months	BE	Belgium	2	1	111537	55769	556	111
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm2	Last 2 months	BE	Belgium	4	1	110996	25000	395	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm2	Last 2 months	BE	Belgium	4	1	110995	52000	795	100
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm2	Last 2 months	BE	Belgium	12	1	110268	36991	468	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rm2	Last 2 months	BE	Belgium	3	1	109997	52000	696	100
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rm2	Last 2 months	BE	Belgium	3	1	109997	24999	297	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rm2	Last 2 months	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm2	Last 2 months	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm2	Last 2 months	BE	Belgium	2	1	109995	54998	597	99
4UCAMPUS		259614948900	Facebook	rm2	Last 2 months	BE	Belgium	4	1	109995	21999	395	0
Fight For €14 - NL		296330127745778	Facebook	rm2	Last 2 months	BE	Belgium	8	1	108325	20666	759	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm2	Last 2 months	BE	Belgium	5	1	106994	20999	1294	199
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rm2	Last 2 months	BE	Belgium	4	1	105996	21000	796	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm2	Last 2 months	BE	Belgium	4	1	105996	21000	796	100
Tout va bien - officiel		1853789618247333	Facebook	rm2	Last 2 months	BE	Belgium	4	1	105996	21000	396	0
ING Belgique		127544574000243	Facebook	rm2	Last 2 months	BE	Belgium	4	1	105991	20999	395	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm2	Last 2 months	BE	Belgium	10	1	105967	29990	1389	99
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104997	20999	1096	200
Luminus Energie		489234547798334	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104997	21000	1097	200
Peter De Roover	N-VA	1661453500556261	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104996	21000	697	100
Veerle Baeyens	N-VA	1402339926704301	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104991	20998	296	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104931	20986	1096	199
VMware		6975960973	Facebook	rm2	Last 2 months	BE	Belgium	3	1	102176	51088	277	55
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rm2	Last 2 months	BE	Belgium	4	1	101995	19999	395	0
Darya Safai		1803761789672954	Facebook	rm2	Last 2 months	BE	Belgium	2	1	100998	50000	597	99
Centre d'Action Laïque		176170955780752	Facebook	rm2	Last 2 months	BE	Belgium	3	1	100997	20000	297	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99999	50000	498	100
Tilt		169065407139584	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99999	50000	999	500
ABVV		188590271170028	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99999	50000	499	100
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99999	50000	499	100
