advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Mertens	PVDA	236485149843971	Facebook	rw2	Last 2 weeks	BE	Belgium	513	1	3748421	1168226	46575	5958
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	BE	Belgium	68	1	3177900	1048776	25149	5338
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	rw2	Last 2 weeks	BE	Belgium	88	1	3136735	1235223	8367	532
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	2400018	1000004	21193	4239
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	1966658	825683	17708	4423
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	BE	Belgium	27	1	1865050	788356	11889	3614
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	BE	Belgium	55	1	1747644	482225	11668	1855
CD&V	CD&V	52997544531	Facebook	rw2	Last 2 weeks	BE	Belgium	73	1	1679307	504630	14727	2260
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw2	Last 2 weeks	BE	Belgium	68	1	1588032	447537	6774	181
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rw2	Last 2 weeks	BE	Belgium	58	1	1586944	586333	11685	2033
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	1578436	638486	4114	1324
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	BE	Belgium	25	1	1255473	444337	5010	715
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	1150991	480000	7790	1499
one brussels	one.brussels	244157445635331	Facebook	rw2	Last 2 weeks	BE	Belgium	79	1	1118921	273000	9421	400
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw2	Last 2 weeks	BE	Belgium	28	1	1035971	260999	5171	599
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	856120	335818	5218	920
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw2	Last 2 weeks	BE	Belgium	164	1	829383	203474	13993	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	806624	191328	5976	1074
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	BE	Belgium	27	1	794971	223997	6814	1406
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	765955	303622	3013	685
Kristof Hendrickx		125105154858140	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	699225	299666	5991	1498
Greenpeace Belgium		73232790238	Facebook	rw2	Last 2 weeks	BE	Belgium	32	1	670968	157000	4368	300
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	670454	163992	6291	1221
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw2	Last 2 weeks	BE	Belgium	23	1	650786	252333	3835	437
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	650328	129868	1384	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw2	Last 2 weeks	BE	Belgium	84	1	615154	165268	4961	487
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rw2	Last 2 weeks	BE	Belgium	28	1	452972	95999	3172	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	BE	Belgium	43	1	445754	116311	3347	368
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	BE	Belgium	42	1	443422	98494	5908	499
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	396653	148333	2403	283
Jos D'Haese	PVDA	1397002987227704	Facebook	rw2	Last 2 weeks	BE	Belgium	73	1	394259	86060	6363	599
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	393261	138573	2928	586
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	388453	170852	6402	1261
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	BE	Belgium	46	1	380458	117216	4419	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	368845	89428	1702	142
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	365984	85000	2783	299
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	349994	129999	1694	299
PTB	PTB	53838654385	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	337662	153333	1562	293
Bart De Wever		24079407056	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	333332	133333	3332	666
Koen Geens	CD&V	294055357407926	Facebook	rw2	Last 2 weeks	BE	Belgium	45	1	331214	88227	4662	150
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	308902	88333	1994	149
Bert Maertens	N-VA	230657213955622	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	306989	97166	1447	100
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	301992	59999	1592	199
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	300995	120000	1196	200
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	290612	65212	1715	201
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	288625	110221	1272	127
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	267040	70881	1345	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	264043	108721	1279	319
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	257497	113749	672	99
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	249662	109860	1095	199
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	239589	55427	939	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	232493	52500	618	0
Jan Cornillie		980619838787000	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	228328	78666	778	76
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	227661	45333	1027	119
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	BE	Belgium	39	1	218579	82229	2801	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	216459	101607	1261	314
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	210987	51000	1286	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	209158	41832	989	99
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	203441	48999	1731	99
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	201779	54917	1143	149
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	201238	100620	1010	199
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	199998	99999	998	199
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	199996	70000	1096	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	199976	99988	998	499
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw2	Last 2 weeks	BE	Belgium	36	1	195963	61999	3563	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	194984	44998	989	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	193630	66818	812	63
11.11.11		289193165531	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	186665	93333	932	466
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	180993	45000	693	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	177139	65428	889	150
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	173989	37597	1553	199
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw2	Last 2 weeks	BE	Belgium	30	1	172887	42050	2842	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	BE	Belgium	35	1	171730	31993	3445	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	167659	33333	726	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	164991	35999	1294	199
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159996	34999	795	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	155994	30999	895	100
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	155968	30994	1694	299
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	155774	60889	1194	199
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	154997	61000	697	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	154919	42982	1781	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	151649	45333	2089	99
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	150837	31888	1613	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149996	29999	296	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149891	44978	447	50
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149625	29925	1493	299
Tomas Roggeman	N-VA	583612691972550	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	147842	29569	1524	285
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw2	Last 2 weeks	BE	Belgium	28	1	137891	44750	2466	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	129965	34999	3366	0
Marie Arena		109149719130331	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	129438	32888	530	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	127419	33303	483	0
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	126347	50507	294	14
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	125384	37571	1733	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	124994	30999	495	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	119996	29999	396	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	118328	26666	1262	200
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	117479	55933	969	100
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114996	25999	396	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114996	25999	1196	200
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114995	25999	396	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114995	26000	1196	199
Gijs Degrande	N-VA	2343399459056104	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	110996	25000	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	52000	696	100
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	24999	297	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	106994	20999	1294	199
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	21000	796	100
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	103970	28991	1369	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	102997	20500	697	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	101995	19999	395	0
Darya Safai		1803761789672954	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	100907	50000	588	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	100011	21262	1775	147
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100002	20000	198	0
Joris Nachtergaele		1530250217050555	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99395	49698	495	99
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	98747	19750	634	87
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	96808	21962	842	49
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	93244	18250	556	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	87498	17500	173	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	86857	30463	940	70
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	84988	18999	1089	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	83484	22499	1534	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	83323	32666	943	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	81995	16000	445	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	80452	16090	555	98
Pascal Smet	one.brussels	148221008918941	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	79995	25000	396	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	78570	24285	215	25
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	76985	17998	692	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	75072	20416	1280	49
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	74983	16998	890	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	74965	14993	748	149
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	72992	17000	693	0
Johan Van Overtveldt		275607285891320	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	70897	18450	444	0
Helga Stevens		213362252188490	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	70829	19999	379	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	70164	17000	234	0
Frédérique Ries		121508211203759	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69997	20000	297	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69997	19999	297	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69991	19997	296	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69313	13862	448	77
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	68964	11000	1582	0
Pritty Kaur		413843202368855	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	16000	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	16000	297	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64996	15999	296	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64991	15998	296	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	64901	12981	395	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	64842	15969	590	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	64032	14607	717	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	62577	13700	1860	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	61432	18722	1149	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	14999	597	100
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59997	14999	598	100
Koen Daniëls	N-VA	711452742279820	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59996	14999	597	100
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	59992	26999	692	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59989	14998	197	0
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59956	14991	197	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	56971	19992	989	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	55997	11000	697	99
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	55554	12777	154	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Peter De Roover	N-VA	1661453500556261	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	11000	197	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	54994	10000	594	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	52125	22413	636	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50978	9996	197	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Centre d'Action Laïque		176170955780752	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	98	0
Etienne Dujardin		1981582235230721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	100
