advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d073	2019-03-14	LT	Lithuania	3	1	15	3	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	LT	Lithuania	3	1	14	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	LT	Lithuania	4	1	13	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	LT	Lithuania	3	1	11	2	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	LT	Lithuania	1	1	5	1	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	LT	Lithuania	1	1	5	2	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	LT	Lithuania	2	1	4	0	0	0
Настоящее время. Азия		953100708186821	Facebook	d073	2019-03-14	LT	Lithuania	2	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	LT	Lithuania	2	1	3	1	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	LT	Lithuania	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	LT	Lithuania	3	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	LT	Lithuania	2	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d073	2019-03-14	LT	Lithuania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	LT	Lithuania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	LT	Lithuania	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	LT	Lithuania	4	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	LT	Lithuania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	LT	Lithuania	1	1	0	0	0	0
