advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	LT	Lithuania	2	1	46	9	0	0
Arvydas Nekrošius		222524731253670	Facebook	d083	2019-03-24	LT	Lithuania	1	1	43	0	4	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	LT	Lithuania	4	1	40	8	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	LT	Lithuania	3	1	31	6	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d083	2019-03-24	LT	Lithuania	1	1	25	12	0	0
Infineon Career		1376002359338409	Facebook	d083	2019-03-24	LT	Lithuania	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	LT	Lithuania	7	1	22	8	0	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	LT	Lithuania	3	1	21	9	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	LT	Lithuania	1	1	16	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	LT	Lithuania	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	LT	Lithuania	3	1	14	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	LT	Lithuania	3	1	11	2	0	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	LT	Lithuania	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	LT	Lithuania	1	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d083	2019-03-24	LT	Lithuania	1	1	8	1	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	LT	Lithuania	2	1	8	4	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	LT	Lithuania	2	1	6	2	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	LT	Lithuania	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	LT	Lithuania	2	1	5	1	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	LT	Lithuania	1	1	5	1	0	0
Knovva Academy		1619172795053683	Facebook	d083	2019-03-24	LT	Lithuania	1	1	5	2	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	LT	Lithuania	2	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	LT	Lithuania	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	LT	Lithuania	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	LT	Lithuania	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	LT	Lithuania	1	1	3	1	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	LT	Lithuania	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	LT	Lithuania	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	LT	Lithuania	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	LT	Lithuania	7	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	LT	Lithuania	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	LT	Lithuania	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	LT	Lithuania	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	d083	2019-03-24	LT	Lithuania	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	LT	Lithuania	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d083	2019-03-24	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	LT	Lithuania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	LT	Lithuania	5	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d083	2019-03-24	LT	Lithuania	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	LT	Lithuania	1	1	0	0	0	0
