advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hakkarainen		198979100169761	Facebook	central_finland	Central Finland	FI	Finland	6	1	1433	336	4	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	central_finland	Central Finland	FI	Finland	5	1	1416	367	14	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	central_finland	Central Finland	FI	Finland	2	1	1395	0	138	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_finland	Central Finland	FI	Finland	15	1	1344	466	10	2
K-Supermarket		380462231997295	Facebook	central_finland	Central Finland	FI	Finland	6	1	1149	481	21	4
Neste		1083597725003936	Facebook	central_finland	Central Finland	FI	Finland	1	1	1088	435	10	2
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	central_finland	Central Finland	FI	Finland	4	1	1081	16	99	0
Happiness Initiation		642874789462468	Facebook	central_finland	Central Finland	FI	Finland	8	1	1071	14	65	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	central_finland	Central Finland	FI	Finland	28	1	1069	406	7	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	central_finland	Central Finland	FI	Finland	13	1	1050	229	9	1
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	central_finland	Central Finland	FI	Finland	5	1	1018	81	76	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	central_finland	Central Finland	FI	Finland	14	1	1007	268	17	3
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	central_finland	Central Finland	FI	Finland	5	1	977	377	2	0
Tapio Puolimatka		334662953824958	Facebook	central_finland	Central Finland	FI	Finland	1	1	944	0	93	0
Liike Nyt		194677504471503	Facebook	central_finland	Central Finland	FI	Finland	10	1	915	202	6	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	central_finland	Central Finland	FI	Finland	31	1	899	208	10	0
Amnesty International - Suomen osasto		134934386349	Facebook	central_finland	Central Finland	FI	Finland	16	1	884	209	4	0
Anu Oksanen		1011349838997992	Facebook	central_finland	Central Finland	FI	Finland	1	1	831	0	82	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	central_finland	Central Finland	FI	Finland	26	1	764	276	6	0
Aura Salla		357502994332188	Facebook	central_finland	Central Finland	FI	Finland	18	1	735	171	15	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	central_finland	Central Finland	FI	Finland	5	1	672	332	2	0
Trendi & Lily		75905184635	Facebook	central_finland	Central Finland	FI	Finland	1	1	666	333	1	0
Tiedekulma		433087293448371	Facebook	central_finland	Central Finland	FI	Finland	1	1	644	128	6	1
Ykkösketjuun		2118628725055114	Facebook	central_finland	Central Finland	FI	Finland	3	1	630	302	3	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_finland	Central Finland	FI	Finland	30	1	619	149	9	0
Lapsiasiavaltuutettu		576746312441238	Facebook	central_finland	Central Finland	FI	Finland	1	1	611	305	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	central_finland	Central Finland	FI	Finland	5	1	545	203	7	0
Keski-Suomen Keskusta		307644883139	Facebook	central_finland	Central Finland	FI	Finland	1	1	540	0	53	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	central_finland	Central Finland	FI	Finland	17	1	528	134	7	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	central_finland	Central Finland	FI	Finland	26	1	521	156	6	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	central_finland	Central Finland	FI	Finland	6	1	501	99	3	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	central_finland	Central Finland	FI	Finland	6	1	501	132	8	1
Harri Salonen		610646839145678	Facebook	central_finland	Central Finland	FI	Finland	30	1	488	126	7	0
Kulta Katriina		1680771958806411	Facebook	central_finland	Central Finland	FI	Finland	1	1	471	235	1	0
Marja Berg		293583744636957	Facebook	central_finland	Central Finland	FI	Finland	3	1	470	93	9	0
Telia Finland		103645656349867	Facebook	central_finland	Central Finland	FI	Finland	1	1	470	235	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	central_finland	Central Finland	FI	Finland	3	1	416	123	1	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	central_finland	Central Finland	FI	Finland	4	1	408	77	2	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	central_finland	Central Finland	FI	Finland	11	1	387	80	4	0
Plastic Free Picks		1235776649910885	Facebook	central_finland	Central Finland	FI	Finland	4	1	383	75	2	0
Janne Kaisanlahti		309381625805373	Facebook	central_finland	Central Finland	FI	Finland	22	1	367	73	6	0
European GNSS Agency		128217567344601	Facebook	central_finland	Central Finland	FI	Finland	1	1	364	182	1	0
Kristillisdemokraatit		157614802920	Facebook	central_finland	Central Finland	FI	Finland	8	1	357	98	3	0
Suomen Punainen Risti		116399773126	Facebook	central_finland	Central Finland	FI	Finland	7	1	354	39	28	0
Neste Bensis		386964478028420	Facebook	central_finland	Central Finland	FI	Finland	1	1	335	167	1	0
Lainaopas		315522049062768	Facebook	central_finland	Central Finland	FI	Finland	7	1	320	56	6	0
Itämeriprojekti		1585362805066825	Facebook	central_finland	Central Finland	FI	Finland	1	1	318	159	1	0
Feministinen puolue		246435052396654	Facebook	central_finland	Central Finland	FI	Finland	3	1	305	60	2	0
Vihreämpi planeetta		292971488047613	Facebook	central_finland	Central Finland	FI	Finland	17	1	297	75	2	0
Heidi Hautala		116940668479201	Facebook	central_finland	Central Finland	FI	Finland	5	1	288	64	2	0
Plan International Suomi		271311152007	Facebook	central_finland	Central Finland	FI	Finland	5	1	267	59	1	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	central_finland	Central Finland	FI	Finland	3	1	266	53	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	central_finland	Central Finland	FI	Finland	4	1	249	54	3	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	central_finland	Central Finland	FI	Finland	10	1	243	82	1	0
Petra Schulze Steinen		266912807301110	Facebook	central_finland	Central Finland	FI	Finland	1	1	241	48	0	0
Neutra		464041104108489	Facebook	central_finland	Central Finland	FI	Finland	2	1	241	48	0	0
Parempi tulevaisuus		587353418318027	Facebook	central_finland	Central Finland	FI	Finland	18	1	240	46	3	0
Petteri Orpo		154256701288026	Facebook	central_finland	Central Finland	FI	Finland	3	1	238	47	2	0
Sami Säynevirta		364635700968341	Facebook	central_finland	Central Finland	FI	Finland	2	1	227	110	2	1
Sanomalehtien Liitto		2323967084595192	Facebook	central_finland	Central Finland	FI	Finland	1	1	197	98	1	0
Kokoomusnuoret		28469960111	Facebook	central_finland	Central Finland	FI	Finland	2	1	196	39	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	central_finland	Central Finland	FI	Finland	1	1	190	38	3	0
Vihreät Naiset ry		128816413815084	Facebook	central_finland	Central Finland	FI	Finland	1	1	188	37	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_finland	Central Finland	FI	Finland	9	1	183	41	2	0
Make.org	Make.org	122037308191612	Facebook	central_finland	Central Finland	FI	Finland	2	1	174	41	1	0
Give A Vote		2186129244970085	Facebook	central_finland	Central Finland	FI	Finland	1	1	174	34	1	0
UPM Metsä		112583708952056	Facebook	central_finland	Central Finland	FI	Finland	1	1	171	34	1	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	central_finland	Central Finland	FI	Finland	18	1	169	29	5	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	central_finland	Central Finland	FI	Finland	2	1	161	40	1	0
Pelastakaa Lapset		113398820097	Facebook	central_finland	Central Finland	FI	Finland	1	1	156	31	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	central_finland	Central Finland	FI	Finland	1	1	145	29	2	0
Finlayson		201736349984	Facebook	central_finland	Central Finland	FI	Finland	1	1	140	28	0	0
Rasmus ry		725866417439712	Facebook	central_finland	Central Finland	FI	Finland	1	1	137	27	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	central_finland	Central Finland	FI	Finland	3	1	133	26	1	0
Äänioikeus.fi		753565071658403	Facebook	central_finland	Central Finland	FI	Finland	11	1	131	25	3	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	central_finland	Central Finland	FI	Finland	11	1	129	60	1	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	central_finland	Central Finland	FI	Finland	2	1	126	30	1	0
Petrus Pennanen		235358769920969	Facebook	central_finland	Central Finland	FI	Finland	1	1	117	23	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_finland	Central Finland	FI	Finland	9	1	112	28	2	0
Vattenfall Suomi		332170236842216	Facebook	central_finland	Central Finland	FI	Finland	1	1	112	22	1	0
Floreria Lizette Mty		2110574292359698	Facebook	central_finland	Central Finland	FI	Finland	1	1	110	0	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	central_finland	Central Finland	FI	Finland	1	1	110	22	1	0
Findus Finland		536446043171534	Facebook	central_finland	Central Finland	FI	Finland	1	1	106	21	1	0
Husu Hussein		646912728706959	Facebook	central_finland	Central Finland	FI	Finland	4	1	104	20	1	0
Koulutustaprkl		367123583879830	Facebook	central_finland	Central Finland	FI	Finland	1	1	101	50	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	central_finland	Central Finland	FI	Finland	1	1	97	19	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	central_finland	Central Finland	FI	Finland	1	1	87	17	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_finland	Central Finland	FI	Finland	6	1	82	16	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	central_finland	Central Finland	FI	Finland	4	1	77	4	5	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	central_finland	Central Finland	FI	Finland	1	1	76	38	0	0
FIM		227283607398150	Facebook	central_finland	Central Finland	FI	Finland	1	1	76	15	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	central_finland	Central Finland	FI	Finland	1	1	73	14	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	central_finland	Central Finland	FI	Finland	6	1	70	18	1	0
Tampereen Vihreät		204843542888775	Facebook	central_finland	Central Finland	FI	Finland	4	1	68	0	6	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	central_finland	Central Finland	FI	Finland	5	1	64	27	1	0
Duuers		650609281814087	Facebook	central_finland	Central Finland	FI	Finland	6	1	61	19	1	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	central_finland	Central Finland	FI	Finland	1	1	58	11	0	0
Mediaplanet Stories		452253761911595	Facebook	central_finland	Central Finland	FI	Finland	9	1	53	14	2	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_finland	Central Finland	FI	Finland	5	1	49	15	1	0
Lähienergia		540472652685907	Facebook	central_finland	Central Finland	FI	Finland	2	1	41	16	0	0
Vasemmistonuoret		302480422335	Facebook	central_finland	Central Finland	FI	Finland	1	1	40	20	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	central_finland	Central Finland	FI	Finland	2	1	39	7	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	central_finland	Central Finland	FI	Finland	2	1	37	15	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	central_finland	Central Finland	FI	Finland	3	1	36	12	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	central_finland	Central Finland	FI	Finland	3	1	35	5	1	0
Eveliina Heinäluoma		1089057291173658	Facebook	central_finland	Central Finland	FI	Finland	1	1	34	6	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_finland	Central Finland	FI	Finland	3	1	33	5	1	0
Talouselämä		172324346130225	Facebook	central_finland	Central Finland	FI	Finland	3	1	33	5	0	0
Janne Ahonen		501634730657746	Facebook	central_finland	Central Finland	FI	Finland	1	1	32	16	0	0
Ihmisoikeusliitto		133459136755839	Facebook	central_finland	Central Finland	FI	Finland	2	1	31	11	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	central_finland	Central Finland	FI	Finland	1	1	30	15	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	central_finland	Central Finland	FI	Finland	7	1	29	5	0	0
Duunitori		151086361568628	Facebook	central_finland	Central Finland	FI	Finland	4	1	29	3	1	0
Kialo		729627343834501	Facebook	central_finland	Central Finland	FI	Finland	276	1	27	9	0	0
Tiede Luonto		389108628513587	Facebook	central_finland	Central Finland	FI	Finland	3	1	27	5	0	0
Veera Bianca		1606933359547333	Facebook	central_finland	Central Finland	FI	Finland	2	1	25	5	0	0
OP		111290482282398	Facebook	central_finland	Central Finland	FI	Finland	1	1	25	12	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	central_finland	Central Finland	FI	Finland	1	1	25	12	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	central_finland	Central Finland	FI	Finland	1	1	24	12	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	central_finland	Central Finland	FI	Finland	2	1	23	7	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	central_finland	Central Finland	FI	Finland	1	1	23	11	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	central_finland	Central Finland	FI	Finland	2	1	22	4	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	central_finland	Central Finland	FI	Finland	1	1	22	4	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	central_finland	Central Finland	FI	Finland	3	1	21	4	0	0
TAPIO		257045532851	Facebook	central_finland	Central Finland	FI	Finland	2	1	20	3	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	central_finland	Central Finland	FI	Finland	1	1	20	4	0	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	central_finland	Central Finland	FI	Finland	1	1	19	3	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	central_finland	Central Finland	FI	Finland	1	1	19	3	0	0
Animalia		118031212433	Facebook	central_finland	Central Finland	FI	Finland	1	1	19	3	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	central_finland	Central Finland	FI	Finland	1	1	18	3	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	central_finland	Central Finland	FI	Finland	2	1	18	3	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	central_finland	Central Finland	FI	Finland	1	1	18	3	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	central_finland	Central Finland	FI	Finland	1	1	18	3	0	0
Ekopaasto		236956296378053	Facebook	central_finland	Central Finland	FI	Finland	1	1	17	3	0	0
Miiko		1431867923738266	Facebook	central_finland	Central Finland	FI	Finland	2	1	17	2	0	0
Happyhappypandas		2235118046744006	Facebook	central_finland	Central Finland	FI	Finland	2	1	17	2	0	0
Eero Heinäluoma		232815610172259	Facebook	central_finland	Central Finland	FI	Finland	1	1	16	3	0	0
WSOY		162434360626494	Facebook	central_finland	Central Finland	FI	Finland	1	1	16	3	0	0
Linda Mustakari		1526963130881319	Facebook	central_finland	Central Finland	FI	Finland	1	1	16	3	0	0
Finanssiala		200454706659092	Facebook	central_finland	Central Finland	FI	Finland	1	1	15	7	0	0
Perttu Mikael Hillman		258208220887595	Facebook	central_finland	Central Finland	FI	Finland	1	1	15	3	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	central_finland	Central Finland	FI	Finland	3	1	14	2	0	0
Martti Issakainen		611250636047814	Facebook	central_finland	Central Finland	FI	Finland	1	1	14	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	central_finland	Central Finland	FI	Finland	1	1	14	7	0	0
Triosoft Oy		119920721353956	Facebook	central_finland	Central Finland	FI	Finland	1	1	14	2	0	0
Independent and Liberated		962023964007523	Facebook	central_finland	Central Finland	FI	Finland	1	1	14	2	0	0
Gaudeamus		62934867357	Facebook	central_finland	Central Finland	FI	Finland	1	1	14	2	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	central_finland	Central Finland	FI	Finland	2	1	13	0	1	0
Naisten Pankki		54313274188	Facebook	central_finland	Central Finland	FI	Finland	1	1	13	2	0	0
Front Group		2091235421120819	Facebook	central_finland	Central Finland	FI	Finland	3	1	13	2	0	0
Kansalainen		900256336721631	Facebook	central_finland	Central Finland	FI	Finland	1	1	12	2	0	0
NordCheck Oy		229984494597144	Facebook	central_finland	Central Finland	FI	Finland	3	1	12	0	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	central_finland	Central Finland	FI	Finland	1	1	11	2	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	central_finland	Central Finland	FI	Finland	1	1	11	5	0	0
Kulttuurivihkot		121791911211915	Facebook	central_finland	Central Finland	FI	Finland	1	1	11	2	0	0
Väestöliitto		377011865574	Facebook	central_finland	Central Finland	FI	Finland	1	1	11	2	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	central_finland	Central Finland	FI	Finland	1	1	10	5	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	central_finland	Central Finland	FI	Finland	1	1	10	2	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	central_finland	Central Finland	FI	Finland	1	1	10	2	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	central_finland	Central Finland	FI	Finland	1	1	10	0	1	0
Europe Beyond Coal		580040902430913	Facebook	central_finland	Central Finland	FI	Finland	1	1	10	5	0	0
SLC	SLC r.f.	126812894035597	Facebook	central_finland	Central Finland	FI	Finland	16	1	9	1	0	0
Saara Hyrkkö		250829455020050	Facebook	central_finland	Central Finland	FI	Finland	1	1	9	1	0	0
Naisasialiitto Unioni		114085888617511	Facebook	central_finland	Central Finland	FI	Finland	1	1	9	1	0	0
EquusCare		1468267323457605	Facebook	central_finland	Central Finland	FI	Finland	1	1	9	1	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	central_finland	Central Finland	FI	Finland	3	1	8	1	0	0
Into		337851219532	Facebook	central_finland	Central Finland	FI	Finland	1	1	8	1	0	0
Jaakko Mustakallio		329520117139440	Facebook	central_finland	Central Finland	FI	Finland	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_finland	Central Finland	FI	Finland	2	1	8	1	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	0	0	0
SOS-Lapsikylä		370901253347	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Meribottles		670583893288419	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Mervi Syväranta		473351072811634	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Mesenaatti.me		401447359897576	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Suomen Agrometsä		506648773128678	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	central_finland	Central Finland	FI	Finland	9	1	6	1	0	0
Veli Liikanen		176972545646377	Facebook	central_finland	Central Finland	FI	Finland	1	1	6	1	0	0
Kommuntorget		920043844692309	Facebook	central_finland	Central Finland	FI	Finland	2	1	6	1	0	0
Emilia Taskinen		297025667654067	Facebook	central_finland	Central Finland	FI	Finland	2	1	6	1	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	central_finland	Central Finland	FI	Finland	1	1	5	1	0	0
BF Bamboo Family		856853914652331	Facebook	central_finland	Central Finland	FI	Finland	1	1	5	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	central_finland	Central Finland	FI	Finland	2	1	5	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	central_finland	Central Finland	FI	Finland	1	1	5	1	0	0
Muurametalot Oy		395140627269718	Facebook	central_finland	Central Finland	FI	Finland	1	1	5	0	0	0
Thomas Snellman		546280822562874	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	central_finland	Central Finland	FI	Finland	2	1	4	0	0	0
Kate Kae		1820863678160878	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	2	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	0	0	0
MarketsCube		294693984421347	Facebook	central_finland	Central Finland	FI	Finland	3	1	4	0	0	0
AfroFinns		843785889005002	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	central_finland	Central Finland	FI	Finland	2	1	3	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_finland	Central Finland	FI	Finland	6	1	3	1	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	central_finland	Central Finland	FI	Finland	1	1	3	0	0	0
Mikko Savola		129144617101783	Facebook	central_finland	Central Finland	FI	Finland	4	1	3	1	0	0
Anna Jensen		512867835905064	Facebook	central_finland	Central Finland	FI	Finland	1	1	3	0	0	0
Francis McCarron		392720440768048	Facebook	central_finland	Central Finland	FI	Finland	1	1	3	0	0	0
Nätverket Svenska nu		138850269646563	Facebook	central_finland	Central Finland	FI	Finland	1	1	3	0	0	0
Stina Wahlsten		247410845719596	Facebook	central_finland	Central Finland	FI	Finland	4	1	2	0	0	0
