advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	48	1	233433	110769	308	131
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	198981	83698	421	159
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	185153	36230	511	64
Gazeta Wyborcza		63563473556	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	366	1	136329	44727	324	49
Grzegorz Długi		1709231132633714	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	134989	65997	468	23
European Parliament		178362315106	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	63	1	131685	59244	225	57
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	105996	21000	278	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	85645	17129	198	39
Paszport Górnośląski		739619116166443	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	74996	21000	185	23
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	51	1	63140	15144	546	2
Marek Wójcik		132398726853009	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	59998	15000	232	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	11	1	52750	16152	232	0
Akcja Demokracja		277892342334350	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	46	1	52541	20117	97	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	50998	10000	139	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	49999	10000	116	23
CH Platan		208033592545834	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	42478	8495	98	19
Greenpeace Polska		32104614789	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	56	1	40361	16653	92	22
Dawid Jarco		161713004667255	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	39993	11000	161	0
Bartłomiej J.Gabryś		147100482691780	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	39965	13985	138	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	55	1	39390	14870	125	28
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	37749	7550	17	0
Amnesty International Polska		57544755889	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	66	1	34131	11519	120	34
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	31985	15663	39	8
PolEXIT		2001582129931761	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	15	1	30872	12451	62	13
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	29831	7058	159	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	15997	6000	162	23
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	14998	6000	46	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	11	1	14231	5999	26	4
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	13909	2622	78	0
You Vote EU Polska		1923072537771358	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	13787	5500	15	2
European Commission		107898832590939	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	13108	6332	52	10
Kancelaria Hilarowicz		1267846836605446	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	12706	2541	5	0
Wydawnictwo AGORA		336438736394843	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	12557	5845	6	0
Patryk Jaki		199877710116314	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	12118	4810	43	4
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	11839	1995	88	0
Front Europejski		590514511295079	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	34	1	10892	2564	36	3
Kospel S.A.		105979422814402	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	10048	4508	40	8
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9999	5000	23	0
Tomasz Brzezina		483104905124765	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9999	5000	116	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	22	1	9486	1941	23	4
Atmotube Polska		2240754012915328	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	9345	1866	4	0
European Greens	European Greens	141366725876424	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	9087	3922	20	7
ADAR		175390195814995	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9014	4507	20	10
Arte		1319236851430224	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	9001	3649	11	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	8137	1627	18	3
Rem Energy		620560281731965	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8027	4014	93	18
Nomada Stowarzyszenie		114318528622863	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	7882	3108	9	0
Polska Nas Potrzebuje		549637312182214	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	7150	3575	16	0
Browar Bury		400436854094260	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	7099	1420	32	0
Robert Mrozek		1727543897457119	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	6997	1000	69	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	6800	1986	10	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	6660	1332	131	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6636	2654	15	3
Paweł Kukiz		773389822728740	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6517	2607	3	1
Aktywna Częstochowa		474073732692767	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	6202	887	61	0
Fundacja GAP		292786504083494	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	6001	1189	28	0
Borys Budka		130423597034303	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	5998	1000	46	0
Na zdrowie		1120686571468330	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	5783	2268	7	2
Śląski Biznes		195714281031936	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	5763	1000	155	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	20	1	5299	1772	22	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Jarosław Ligas		886064098143242	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Leszek Piechota		140464499380868	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Zmysły&Co.		573616673068370	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Adam Kurpas		1069582526398860	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4947	989	22	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4876	975	22	0
Kialo		729627343834501	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	354	1	4774	1831	32	7
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4670	934	10	2
Ukulele - moja pasja		528265327618315	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4367	873	20	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4289	858	19	0
Przestrzeń from Facebook		2090946654523834	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4287	1714	1	0
Znak Horyzont		131511477684330	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	4234	2117	4	1
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	49	1	4107	1498	18	3
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4072	814	18	0
No Fluff Jobs		1491797697754823	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	4045	1323	9	3
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	3635	1817	12	3
GreenTree Group		644468189342420	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	3138	651	7	1
Tomasz Latos		308684629246305	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	3050	820	28	4
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	2884	1267	4	1
Adam Bielan		228951150597089	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2786	1393	19	4
HelpLab		312107696270472	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	2727	1358	3	1
toowee.pl		185831628158565	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	2647	1323	4	1
Kredyt Inkaso		590100411048904	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	2578	931	4	0
Fundacja Ocalenie		138059122894658	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2379	1189	2	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	2190	869	5	1
Joachim Brudziński		722625777782250	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2185	1092	2	1
Goldman Sachs		121388362246	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2119	1059	4	0
Grzegorz Braun		268872956643088	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2030	1015	2	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1998	0	46	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1979	0	45	0
Tomasz Terlecki		2272893249704364	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	1892	749	17	2
Fundacja Pociechom		132550856817695	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1885	942	21	4
Fundacja Digital Poland		302311360412675	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1841	661	2	0
Ekombud		338808093307915	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1784	394	5	1
outfilm.pl	outfilm.pl	186282968121069	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1676	360	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	35	1	1634	475	6	0
Fundacja Batorego		311766890555	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1483	330	4	0
Barbie		166292277066000	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1483	550	2	0
Andrzej Buła		158877910847285	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1469	293	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1438	375	7	2
Piotr and Paweł		433071426852897	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1388	675	1	0
Rzeczpospolita		113356018705476	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1374	274	3	0
Porozumienie		205729959589595	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1354	655	1	0
Biuro Podróży WADi		1603955613172584	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1332	266	3	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	1296	243	2	0
Gazeta.pl		56246989582	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1276	255	2	0
Gaia Solar		1035610536586844	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1264	252	2	0
aina.pl		160647464583	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1263	428	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1259	250	3	0
BAGSTAR		189530141098601	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1258	251	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1228	245	0	0
Fundusz Obywatelski		1863743663893316	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	1202	363	1	0
Pan mi kupi		1463497483715302	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	1183	365	3	0
Plus500		383159204571	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1183	446	9	3
reo.pl		128457913944019	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1182	236	2	0
Bulldogjob.pl		598304690326602	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1168	233	2	0
Cloud Forum		165150147217968	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1161	580	1	0
300Gospodarka		913279165534005	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1082	541	1	0
Dobromir Sośnierz		1389430631355482	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1054	11	23	0
YES		267188054938	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1044	208	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	42	1	1023	509	4	0
Zadłużenia.com		1429125147335369	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1019	203	2	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Fortum Polska		106552182752379	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Unire Patria		325115947690102	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	993	198	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	956	191	4	2
Kosma Złotowski		1477251852486946	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	12	1	940	201	2	0
Metalleo.pl		2130415043853644	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	927	463	1	0
Instytut Pileckiego		600269386793704	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	922	461	10	2
Maciej Klimek		296896397638921	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	879	0	20	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	870	218	3	0
Tygodnik Sieci		373046469444636	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	859	171	1	0
Nie dla mobbingu		1788504824544226	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	830	185	0	0
SokzBuraka		1452015088365848	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	830	206	0	0
Liberté!		20194572209	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	829	189	4	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	826	165	3	0
Grzegorz Schetyna		1077045142306060	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	788	157	1	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	762	148	0	0
Esportmania		197336607738775	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	744	148	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	741	148	1	0
Wavin Polska		714444251904179	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	740	174	1	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	735	180	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	728	145	1	0
Casbeg		1567394060007129	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	721	144	1	0
Emil Sawicki		390388941137754	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	709	141	2	0
nierozczulona		585691501828437	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	703	140	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	693	342	1	0
Logmaster		333140430139829	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	685	137	1	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	683	136	1	0
Sylwia Spurek		1967695263556184	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	667	163	1	0
Centrum Praw Kobiet		180134978723172	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	663	147	1	0
Skarpety i sandały		298914560764548	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	658	151	1	0
TransferGo Polska		1329593773802412	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	654	172	2	0
Pasibus		358086524293899	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	653	130	1	0
De Dietrich Polska		319296981434608	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	632	126	1	0
Salute Shop		462858867448392	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	617	123	0	0
Forest People		473158329744156	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	603	120	1	0
Otis Polska		357686251692227	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	593	118	1	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	585	0	13	0
Działaj z Impetem		232857130612513	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	573	252	1	0
Sanofi Polska		344102246136108	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	572	111	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	553	276	1	0
Kadra Kultury		318899458972	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	532	106	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	532	106	1	0
Szukam Pracy		586125398572578	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	530	106	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	528	105	1	0
chrum.com		233262376748	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	526	164	2	0
Sebastian Kaleta		630036117196920	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	522	104	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	520	0	12	0
Imprezy Kobiece		169739286436883	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	517	103	2	0
EQO		371973260222731	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	514	257	5	1
myecobrush.pl		235029457256430	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	497	99	1	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	495	99	1	0
Targi Bielskie		250425921723669	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	488	97	2	0
WDB HealthCare		241985782848734	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	481	96	0	0
e-pity		117352768274749	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	481	96	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	470	94	1	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	463	92	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	26	1	458	183	0	0
