advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brushboo		452100531798227	Facebook	galicia	Galicia	ES	Spain	16	1	1318	340	8	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	galicia	Galicia	ES	Spain	6	1	1317	263	2	0
European GNSS Agency		128217567344601	Facebook	galicia	Galicia	ES	Spain	1	1	1258	503	2	1
MATER Museoa		121199114615094	Facebook	galicia	Galicia	ES	Spain	2	1	1113	222	2	0
Entreculturas		45817335745	Facebook	galicia	Galicia	ES	Spain	6	1	1105	19	102	0
Partido Socialista Europeo		442423976113917	Facebook	galicia	Galicia	ES	Spain	14	1	1088	263	4	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	galicia	Galicia	ES	Spain	9	1	1049	524	2	0
Volt España		2112231695664686	Facebook	galicia	Galicia	ES	Spain	3	1	1040	520	1	0
The Bamboo Brush Society		1152885191422950	Facebook	galicia	Galicia	ES	Spain	31	1	1015	411	1	0
La Fiebre Del Ocio		658001464219151	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
Culleredo BNG		638279266303053	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
Bng de Cee		1590515517873598	Facebook	galicia	Galicia	ES	Spain	1	1	999	0	99	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	galicia	Galicia	ES	Spain	1	1	976	390	0	0
UNRWA España		105664031745	Facebook	galicia	Galicia	ES	Spain	120	1	947	139	53	0
National Geographic		126590190702663	Facebook	galicia	Galicia	ES	Spain	1	1	938	375	0	0
Ayuda En Acción		245741112112300	Facebook	galicia	Galicia	ES	Spain	46	1	894	34	77	0
Relevo Contigo		1035516339843936	Facebook	galicia	Galicia	ES	Spain	6	1	882	187	3	0
ECOALF		425343584169373	Facebook	galicia	Galicia	ES	Spain	3	1	846	194	2	0
CEAR		169915749735403	Facebook	galicia	Galicia	ES	Spain	52	1	796	195	16	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	galicia	Galicia	ES	Spain	2	1	784	193	2	0
El CamBio Lógico		1934061403306510	Facebook	galicia	Galicia	ES	Spain	6	1	765	199	3	0
Partido por la Igualdad Real		1981091215462211	Facebook	galicia	Galicia	ES	Spain	6	1	742	147	3	0
ADÑ		542028829571357	Facebook	galicia	Galicia	ES	Spain	1	1	734	293	1	0
Formación Carpe Diem		100755893315879	Facebook	galicia	Galicia	ES	Spain	6	1	705	139	2	0
GuiaOngs		180363908661176	Facebook	galicia	Galicia	ES	Spain	1	1	698	349	0	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	galicia	Galicia	ES	Spain	1	1	683	341	1	0
North Sails_Collection		210406252903120	Facebook	galicia	Galicia	ES	Spain	2	1	628	236	0	0
Uttopy		1735385223371800	Facebook	galicia	Galicia	ES	Spain	6	1	596	266	4	0
Castello Monaci		116892001739405	Facebook	galicia	Galicia	ES	Spain	1	1	574	114	1	0
Ayúdales		247984409234766	Facebook	galicia	Galicia	ES	Spain	7	1	569	130	3	0
ACNUR Comite español		94118672764	Facebook	galicia	Galicia	ES	Spain	2	1	560	112	1	0
Protege tu ropa		347783716078080	Facebook	galicia	Galicia	ES	Spain	69	1	538	121	17	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	galicia	Galicia	ES	Spain	2	1	524	104	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	galicia	Galicia	ES	Spain	34	1	524	231	2	0
Garazi Sánchez		154937001985404	Facebook	galicia	Galicia	ES	Spain	1	1	505	252	2	1
HazteOir.org		154268578340	Facebook	galicia	Galicia	ES	Spain	3	1	495	166	3	0
European Greens		141366725876424	Facebook	galicia	Galicia	ES	Spain	3	1	444	221	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	galicia	Galicia	ES	Spain	1	1	442	88	0	0
EPP - European People's Party		48034275355	Facebook	galicia	Galicia	ES	Spain	9	1	439	169	0	0
Rural SMEs		212330772582785	Facebook	galicia	Galicia	ES	Spain	1	1	435	217	4	0
Pew Research Center		124336306355	Facebook	galicia	Galicia	ES	Spain	1	1	434	217	1	0
24Bottles		126060760828576	Facebook	galicia	Galicia	ES	Spain	5	1	421	106	3	0
Nils Torvalds		343089085765596	Facebook	galicia	Galicia	ES	Spain	1	1	403	0	40	0
Yaiza Silvent		218059742277716	Facebook	galicia	Galicia	ES	Spain	2	1	396	52	16	0
Café con Europa		162247864358548	Facebook	galicia	Galicia	ES	Spain	1	1	395	197	1	0
Xataka Ciencia		57356621120	Facebook	galicia	Galicia	ES	Spain	1	1	388	77	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	galicia	Galicia	ES	Spain	3	1	373	74	0	0
CreativeTees		687860694745364	Facebook	galicia	Galicia	ES	Spain	9	1	372	90	1	0
José Cordeiro		338911733596280	Facebook	galicia	Galicia	ES	Spain	6	1	370	111	7	1
AmyCup		401726890005051	Facebook	galicia	Galicia	ES	Spain	3	1	367	183	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	galicia	Galicia	ES	Spain	1	1	361	72	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	galicia	Galicia	ES	Spain	3	1	346	69	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	galicia	Galicia	ES	Spain	2	1	337	67	0	0
Tu nueva energía		321358425084002	Facebook	galicia	Galicia	ES	Spain	5	1	336	75	1	0
GRUNDIG		1508163162762486	Facebook	galicia	Galicia	ES	Spain	14	1	326	150	0	0
VoteWatch Europe		355087424564148	Facebook	galicia	Galicia	ES	Spain	5	1	316	148	2	1
Dcoop		1913385982217337	Facebook	galicia	Galicia	ES	Spain	2	1	295	140	0	0
Tu eres España		983496878522319	Facebook	galicia	Galicia	ES	Spain	1	1	278	139	2	0
Stone Brewing Spain		1619410238105995	Facebook	galicia	Galicia	ES	Spain	1	1	275	110	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	galicia	Galicia	ES	Spain	1	1	275	55	0	0
Lingokids		497983453648415	Facebook	galicia	Galicia	ES	Spain	12	1	274	129	0	0
Juanos		2407102769320378	Facebook	galicia	Galicia	ES	Spain	2	1	272	54	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galicia	Galicia	ES	Spain	2	1	270	135	0	0
Castrol Carama		920537168014100	Facebook	galicia	Galicia	ES	Spain	2	1	268	54	0	0
Educar es Liberar		272491023127058	Facebook	galicia	Galicia	ES	Spain	2	1	267	65	0	0
QueCursar		106825189356628	Facebook	galicia	Galicia	ES	Spain	2	1	257	51	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	galicia	Galicia	ES	Spain	30	1	256	122	0	0
Una vida justa		135377137243586	Facebook	galicia	Galicia	ES	Spain	5	1	251	47	3	0
Senosvadeojo		2092439350821553	Facebook	galicia	Galicia	ES	Spain	1	1	242	48	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	galicia	Galicia	ES	Spain	1	1	240	120	2	0
Hoagard		331529506998997	Facebook	galicia	Galicia	ES	Spain	5	1	236	45	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	galicia	Galicia	ES	Spain	11	1	231	79	0	0
Industria		252084118203234	Facebook	galicia	Galicia	ES	Spain	1	1	220	110	0	0
Oxfam Intermón		20108693880	Facebook	galicia	Galicia	ES	Spain	4	1	218	62	1	0
WeMove.EU		1440878759561839	Facebook	galicia	Galicia	ES	Spain	2	1	216	43	0	0
Miguel Urbán		697784876962128	Facebook	galicia	Galicia	ES	Spain	1	1	214	42	0	0
Morgadance		507365536264001	Facebook	galicia	Galicia	ES	Spain	1	1	197	39	0	0
Centristas		170170793612752	Facebook	galicia	Galicia	ES	Spain	4	1	187	47	0	0
HolaLuz.com		176592142419661	Facebook	galicia	Galicia	ES	Spain	6	1	183	31	4	0
Orelia Jewellery		404191947424	Facebook	galicia	Galicia	ES	Spain	1	1	182	73	0	0
Mundo Sin Residuos		2148412435412638	Facebook	galicia	Galicia	ES	Spain	2	1	174	34	0	0
Somos Miel		363084687812526	Facebook	galicia	Galicia	ES	Spain	4	1	172	34	3	0
Helena Jiménez		474491039721227	Facebook	galicia	Galicia	ES	Spain	4	1	162	34	0	0
Aficionados al snowboard		618290791922998	Facebook	galicia	Galicia	ES	Spain	1	1	158	31	0	0
Fútbol Santander		116723261685431	Facebook	galicia	Galicia	ES	Spain	1	1	157	78	0	0
The Sorgentian		999473843569108	Facebook	galicia	Galicia	ES	Spain	1	1	153	61	0	0
My Bingo		312812702771676	Facebook	galicia	Galicia	ES	Spain	29	1	149	18	7	0
Ecozoi		355318998175611	Facebook	galicia	Galicia	ES	Spain	2	1	149	74	0	0
Världen Brinner		426871007523894	Facebook	galicia	Galicia	ES	Spain	2	1	145	29	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	galicia	Galicia	ES	Spain	20	1	130	10	8	0
Petri Sarvamaa		164624737027350	Facebook	galicia	Galicia	ES	Spain	2	1	129	25	0	0
Glovo		754054234653394	Facebook	galicia	Galicia	ES	Spain	6	1	128	35	2	0
EU Maritime & Fish		387573881345007	Facebook	galicia	Galicia	ES	Spain	1	1	127	63	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	galicia	Galicia	ES	Spain	2	1	125	28	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	galicia	Galicia	ES	Spain	3	1	121	24	0	0
Energy Nordic		1402619886426325	Facebook	galicia	Galicia	ES	Spain	11	1	117	18	4	0
Wholesome Culture		1664959567149320	Facebook	galicia	Galicia	ES	Spain	7	1	114	46	0	0
Oneheartone.love		651239795327497	Facebook	galicia	Galicia	ES	Spain	1	1	112	22	0	0
Lo que de verdad importa		2267123640272827	Facebook	galicia	Galicia	ES	Spain	1	1	109	21	0	0
Viento y tierra		551630175269128	Facebook	galicia	Galicia	ES	Spain	3	1	104	20	2	0
Jara y Sedal		119735279145	Facebook	galicia	Galicia	ES	Spain	2	1	103	39	1	0
U.S. Mission to NATO		67014122312	Facebook	galicia	Galicia	ES	Spain	1	1	103	41	0	0
cosmicsistersbcn		2035024159868368	Facebook	galicia	Galicia	ES	Spain	1	1	98	0	9	0
Psoe Llanes		604271292984767	Facebook	galicia	Galicia	ES	Spain	1	1	97	19	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	galicia	Galicia	ES	Spain	5	1	90	36	0	0
EPP Group in the European Parliament		291699857688	Facebook	galicia	Galicia	ES	Spain	2	1	89	35	0	0
Charmed Aroma		260189510813687	Facebook	galicia	Galicia	ES	Spain	2	1	89	17	0	0
AT Formación-Animals&Training		703402856340179	Facebook	galicia	Galicia	ES	Spain	1	1	84	16	0	0
The Epoch		218371925673146	Facebook	galicia	Galicia	ES	Spain	6	1	82	22	0	0
Surfrider Foundation Europe		41452575362	Facebook	galicia	Galicia	ES	Spain	4	1	80	23	2	0
Europeana.eu		10261403667	Facebook	galicia	Galicia	ES	Spain	2	1	75	30	0	0
Coconut Bowls		451945511677873	Facebook	galicia	Galicia	ES	Spain	67	1	73	18	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	galicia	Galicia	ES	Spain	2	1	72	14	0	0
Vitalista		187020294646973	Facebook	galicia	Galicia	ES	Spain	4	1	70	13	0	0
Intimina		127412964006704	Facebook	galicia	Galicia	ES	Spain	3	1	63	31	0	0
Music		328351981363338	Facebook	galicia	Galicia	ES	Spain	3	1	62	12	1	0
KTREW Tattoo		325901597566419	Facebook	galicia	Galicia	ES	Spain	1	1	61	12	0	0
Espanha Facil		662608450785727	Facebook	galicia	Galicia	ES	Spain	2	1	59	11	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galicia	Galicia	ES	Spain	2	1	59	29	0	0
Freddie Uribe		339607706653771	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
Capitán Swing		237671672937611	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	galicia	Galicia	ES	Spain	1	1	55	27	0	0
Iberdrola		251020021637315	Facebook	galicia	Galicia	ES	Spain	1	1	53	26	0	0
Médicos del Mundo España		196774080368710	Facebook	galicia	Galicia	ES	Spain	1	1	53	26	0	0
Just the Sea		1900991803307408	Facebook	galicia	Galicia	ES	Spain	2	1	52	10	0	0
SOMI - El Vendrell		2143817912369349	Facebook	galicia	Galicia	ES	Spain	1	1	46	9	0	0
Verv		560545637307176	Facebook	galicia	Galicia	ES	Spain	5	1	45	22	0	0
Humble Household		1746853745395190	Facebook	galicia	Galicia	ES	Spain	34	1	45	19	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galicia	Galicia	ES	Spain	16	1	44	10	0	0
Global Humanitaria España		72029655024	Facebook	galicia	Galicia	ES	Spain	1	1	42	21	0	0
Marxismo y Colapso		392583714897364	Facebook	galicia	Galicia	ES	Spain	1	1	41	8	0	0
Destino Final España		271056943440058	Facebook	galicia	Galicia	ES	Spain	2	1	38	19	0	0
European Idiomas		145602438758	Facebook	galicia	Galicia	ES	Spain	1	1	38	19	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	galicia	Galicia	ES	Spain	1	1	36	18	0	0
Distribuciones Casamayor		185737504848894	Facebook	galicia	Galicia	ES	Spain	1	1	36	7	0	0
Hardox		750155358330748	Facebook	galicia	Galicia	ES	Spain	3	1	36	7	0	0
España Latina y Ciudadana		702537166788950	Facebook	galicia	Galicia	ES	Spain	6	1	36	7	0	0
The Objective		152984254897718	Facebook	galicia	Galicia	ES	Spain	3	1	35	5	1	0
España-contra-vox		418281435626028	Facebook	galicia	Galicia	ES	Spain	1	1	34	6	0	0
El blog del Euribor		275457105842359	Facebook	galicia	Galicia	ES	Spain	3	1	33	0	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	galicia	Galicia	ES	Spain	5	1	33	3	2	0
Licia Ronzulli		100379850054571	Facebook	galicia	Galicia	ES	Spain	6	1	33	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galicia	Galicia	ES	Spain	53	1	32	13	0	0
Bequizz Complementos		432691804205380	Facebook	galicia	Galicia	ES	Spain	2	1	32	12	0	0
Earthbitant		2174260389494412	Facebook	galicia	Galicia	ES	Spain	1	1	32	6	0	0
Salam Plan		1025619387579771	Facebook	galicia	Galicia	ES	Spain	1	1	32	6	0	0
Wood's Europe		524582920887170	Facebook	galicia	Galicia	ES	Spain	2	1	30	14	0	0
Kairen Beachwear		561964244297847	Facebook	galicia	Galicia	ES	Spain	2	1	30	15	0	0
FT Content Solutions		1220981994590364	Facebook	galicia	Galicia	ES	Spain	3	1	28	0	3	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	galicia	Galicia	ES	Spain	2	1	28	4	0	0
Socialistes de Vinaròs		497981417013828	Facebook	galicia	Galicia	ES	Spain	1	1	27	13	0	0
Panykanela		1912999312267323	Facebook	galicia	Galicia	ES	Spain	1	1	27	5	0	0
Visit North Iceland		127907367221974	Facebook	galicia	Galicia	ES	Spain	1	1	27	5	0	0
Universitat de Barcelona		124038361034	Facebook	galicia	Galicia	ES	Spain	3	1	26	5	0	0
European Youth Event		919232861444360	Facebook	galicia	Galicia	ES	Spain	6	1	26	12	0	0
Partido Popular Perú		2597769333584441	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
Maspalomas Pride		996425113734703	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Myleggin		308060846479462	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Jorge Bull		156174055010285	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Novagest		1504145163184964	Facebook	galicia	Galicia	ES	Spain	3	1	25	4	0	0
Canviem Santa Pola		594844753955044	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
Tu Tienda de España		255698352031161	Facebook	galicia	Galicia	ES	Spain	1	1	24	12	0	0
Selenacup		695110977328384	Facebook	galicia	Galicia	ES	Spain	3	1	24	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	galicia	Galicia	ES	Spain	4	1	24	5	0	0
Alfonso & Christian		507374766034106	Facebook	galicia	Galicia	ES	Spain	12	1	24	0	2	0
Legado Solidario		1716846438609314	Facebook	galicia	Galicia	ES	Spain	1	1	24	4	0	0
CaféVerde_ES		342788169179212	Facebook	galicia	Galicia	ES	Spain	1	1	23	4	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	galicia	Galicia	ES	Spain	1	1	22	4	0	0
Champac		496652620698865	Facebook	galicia	Galicia	ES	Spain	3	1	22	5	0	0
Centre Jove Crevillent		808743352590221	Facebook	galicia	Galicia	ES	Spain	1	1	21	0	2	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	galicia	Galicia	ES	Spain	13	1	21	4	0	0
Delena Formación		758604894158611	Facebook	galicia	Galicia	ES	Spain	1	1	21	10	0	0
Juguetes kinuma.com		173717472645845	Facebook	galicia	Galicia	ES	Spain	4	1	20	2	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	galicia	Galicia	ES	Spain	2	1	19	7	0	0
World Surf League		81269622057	Facebook	galicia	Galicia	ES	Spain	1	1	19	7	0	0
Revista Espacio Humano		165747946787091	Facebook	galicia	Galicia	ES	Spain	2	1	18	3	0	0
Òmnium Cultural		161916260510295	Facebook	galicia	Galicia	ES	Spain	11	1	18	6	0	0
Ircycle		530634984063711	Facebook	galicia	Galicia	ES	Spain	1	1	18	3	0	0
Le chat errant de Litt		699922230050923	Facebook	galicia	Galicia	ES	Spain	1	1	18	3	0	0
MBRC		1853495178284518	Facebook	galicia	Galicia	ES	Spain	16	1	17	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galicia	Galicia	ES	Spain	15	1	17	3	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	galicia	Galicia	ES	Spain	3	1	17	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galicia	Galicia	ES	Spain	5	1	16	6	0	0
Sumarium.com		1543496632565607	Facebook	galicia	Galicia	ES	Spain	2	1	16	2	0	0
The Good Lobby		1420129598280317	Facebook	galicia	Galicia	ES	Spain	8	1	15	6	0	0
VINNIA		325664361187493	Facebook	galicia	Galicia	ES	Spain	5	1	15	6	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	galicia	Galicia	ES	Spain	1	1	15	7	0	0
Bamboo Treats		236966830541727	Facebook	galicia	Galicia	ES	Spain	2	1	15	3	0	0
Proud of Our Pride		400548670511219	Facebook	galicia	Galicia	ES	Spain	52	1	15	3	0	0
Borja Marquez		366666593838543	Facebook	galicia	Galicia	ES	Spain	1	1	15	3	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	galicia	Galicia	ES	Spain	1	1	15	7	0	0
Minority SafePack		532492010145546	Facebook	galicia	Galicia	ES	Spain	13	1	14	3	0	0
Dragoonfly		266135554051285	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
Los Caprichos de BEA		123452248378678	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
gema santamaria garcia		2169762086449627	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
Cruz Roja Española		116952045157	Facebook	galicia	Galicia	ES	Spain	3	1	14	0	1	0
EcoAvant.com		424887267530171	Facebook	galicia	Galicia	ES	Spain	1	1	14	0	1	0
Fresenius Kabi		1352874084790500	Facebook	galicia	Galicia	ES	Spain	8	1	14	4	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Ecolography		343438672951929	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Planeta Huerto		126463877435924	Facebook	galicia	Galicia	ES	Spain	1	1	13	0	1	0
Atrápalo		9904096812	Facebook	galicia	Galicia	ES	Spain	6	1	13	2	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	galicia	Galicia	ES	Spain	2	1	13	2	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Percussionsieve		222636381742520	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	galicia	Galicia	ES	Spain	2	1	12	5	0	0
Misspachamama		183586102359578	Facebook	galicia	Galicia	ES	Spain	3	1	12	1	0	0
Deusto Formación		157516100925641	Facebook	galicia	Galicia	ES	Spain	2	1	12	2	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	galicia	Galicia	ES	Spain	1	1	12	0	1	0
Moba Biopeluquería		1091769707583701	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
AvaTrade		196137364320844	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
Guardian Weekly		64525551258	Facebook	galicia	Galicia	ES	Spain	8	1	11	4	0	0
