advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	61	1	5011	2106	31	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	3	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Barcza Attila		505454183141061	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Omg Designer Store		1454188788244259	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4999	1000	15	3
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	9	1	4610	1954	8	3
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	20	1	3815	1402	5	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	11	1	3361	1486	7	3
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	24	1	3288	1307	5	1
Ujhelyi István dr.	MSZP	734217673259088	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	26	1	3101	1259	7	2
Morvai Krisztina		282077899700	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	2513	1256	2	1
Budapest 10-es Választókerület		757956501234552	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	24	1	2416	746	5	1
European Greens		141366725876424	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	2303	933	4	2
Itthonról Otthonra		795559303924823	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2275	1137	1	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	2177	829	3	1
Clear-Lights.net		275503246276066	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	40	1	2158	752	17	1
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	17	1	1985	396	5	1
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	18	1	1938	707	3	0
Toroczkai László		151665991681369	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	11	1	1842	818	2	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	12	1	1818	703	2	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1381	690	2	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	1327	613	2	1
Erdős Norbert		225260807491081	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1277	638	6	1
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	1204	431	3	1
Novák Előd		112879632128020	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	1184	466	2	1
Kialo		729627343834501	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	298	1	1170	460	6	1
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	1100	446	2	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	999	0	1	0
Fodor Roland		219524561553316	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	999	0	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	999	0	1	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	13	1	983	314	1	0
Budapest Water Summit 2019		347819348687196	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	10	1	722	153	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	718	257	1	0
Jávor Benedek		131797633528377	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	632	182	1	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	606	224	1	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	595	251	1	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	505	101	1	0
Erepublik		26897053321	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	457	187	2	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	413	169	0	0
M1		1220658008054651	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	349	69	0	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	342	72	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	336	90	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	328	164	0	0
NyugdíjGuru		224883224316175	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	317	128	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	304	117	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	290	145	0	0
Kendernay János		296972420800411	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	274	54	0	0
Nemzeti Sport Online		303640261940	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	238	47	0	0
Forbes Magyarország		407249212726130	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	237	54	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	224	52	0	0
Hungarian Hardstyle		193573214085	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	186	47	0	0
XXI. Század Intézet		751133218288660	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	185	37	0	0
WMN		1526378350973860	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	182	36	0	0
ORIGO		543788999005363	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	174	34	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	171	40	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	170	34	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	167	33	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	159	31	0	0
Rosatom Global		1828572300805912	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	158	78	3	0
Ecomind		303022097088359	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	149	36	0	0
Walter Pál Péter		117319392076469	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	147	29	0	0
Világgazdaság		109503892404998	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	145	29	0	0
Mérce		85568463466	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	142	28	1	0
Élő Norbert		264210363649459	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	136	30	0	0
888.hu		748348838626461	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	134	37	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	133	26	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	123	32	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	26	1	121	59	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	118	23	0	0
Pócza István		709443985901039	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	104	29	0	0
G7.hu		735736549957756	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	99	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	29	1	96	44	0	0
Simicskó István		851784814892644	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	92	42	0	0
Azonnali		251157132029176	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	84	16	0	0
KDNP és Frakciója		230385242742	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	84	16	0	0
Csöbör Katalin		803718556320915	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	73	14	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	68	19	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	67	13	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	67	13	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	67	33	0	0
Atomcsapda		1298059770281335	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	51	10	0	0
Századvég		268042136672212	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	47	21	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	53	1	44	19	0	0
M3 Autópark		173285469392230	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	42	21	0	0
Hív a klíma		345210062775489	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	41	0	0	0
Napenergia		356364018429942	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	39	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	36	7	0	0
Varga Judit		2024678420884437	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	35	17	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	30	15	0	0
Intersolar		124579277563150	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	29	14	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	28	11	0	0
Halloood?		247409538616401	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	28	14	0	0
UPC Magyarország		184177601611829	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	27	5	0	0
e.on		511324618972373	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	27	13	0	0
Nacsa Lőrinc		959798297495473	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	26	13	0	0
VINNIA		325664361187493	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	26	11	0	0
Körkép		62854026816	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	26	12	0	0
Hanyecz Máté		1048402171987779	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	26	5	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	24	12	0	0
Zsúrpubi		1103283443086224	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	24	4	0	0
Agroinform.hu		154685134568504	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	24	12	0	0
Amnesty International Magyarország		44847086574	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	22	10	0	0
European Young Leaders - EYL40		227054030686626	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	21	4	0	0
A kiló nem százat jelent.		172924162721825	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	21	4	0	0
PandArte		140146026057868	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	21	4	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	18	9	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	18	3	0	0
United World İnternational		200522684002297	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	17	8	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	17	8	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	17	3	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	16	8	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	16	3	0	0
Azelemzőszemével		417627492035896	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	16	3	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	16	2	0	0
Dániasport.hu		240600886608757	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	16	3	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	15	2	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	15	3	0	0
Rémy Bonny		1294410994030688	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	15	7	0	0
II. kerületi Fidesz		1936388216579939	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	14	2	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	14	7	0	0
Academia Miralles		689587734460685	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	14	2	0	0
Testreszabo		555201828009059	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	13	2	0	0
Paradigma Intézet		1917999545117733	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	13	2	0	0
Magyarország a világban		219747492309273	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	13	2	0	0
Momentum TizenX		1992543104404776	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	12	2	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	12	1	0	0
Hollik István		778538352344518	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	12	2	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	12	2	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	12	2	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	11	5	0	0
Tűzfalcsoport		279336852509447	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	11	2	0	0
Romedia Foundation		188058334568430	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	11	2	0	0
Nissan		239640142778772	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	11	2	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	11	5	0	0
Arte		656089814494677	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	10	5	0	0
Csáky Pál		284516465058960	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	10	5	0	0
Vasarnap.hu		421262681731198	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	10	0	0	0
V4 Report		267474873666087	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	9	1	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	9	0	0	0
Informátor		1680970628864639	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	9	1	0	0
Metazin		206249029403122	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	9	1	0	0
Hardox		750155358330748	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	9	3	0	0
Válasz Online		1926735160968885	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	9	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	9	1	0	0
ALTA Music Foundation		683583671653628	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	8	4	0	0
Concorde Csoport		213256603849	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	8	1	0	0
Låt dem stanna		589757884508666	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	8	1	0	0
EPP - European People's Party		48034275355	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	8	4	0	0
Arató Gergely		1411080585789966	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	8	1	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	7	3	0	0
WhyEurope		1790357474516500	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	7	1	0	0
MSZP Szekszárd		235539776576933	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	7	1	0	0
Salam Plan		1025619387579771	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	7	3	0	0
