advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	10831	5166	115	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9999	4999	98	0
Mbgarden		326636268202626	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9999	4999	88	0
Roy Reding		734660406636837	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	9613	1923	190	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7105	3553	70	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	7065	2836	7	1
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	6437	2817	13	4
Dan Kersch		231839814316073	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	6350	3175	62	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	LU	Luxembourg	9	1	6164	2329	15	3
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	5632	926	190	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	5265	1053	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	LU	Luxembourg	27	1	5174	2427	13	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	LU	Luxembourg	7	1	5172	1182	15	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4999	1000	99	0
YEPP		183848034963974	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4998	1000	99	0
KPL - d'Kommunisten		131505753713387	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4998	1000	98	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4985	2492	49	0
ErwuesseBildung		402717453097986	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4580	916	90	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	3852	1569	70	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3786	757	7	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	LU	Luxembourg	8	1	3483	1626	12	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	3481	1667	15	5
L'Or du Commun		212885115510806	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3356	671	6	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	3032	606	53	0
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	LU	Luxembourg	8	1	2995	662	59	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	2474	648	8	0
hlx.com		310096572339545	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2257	451	22	4
Piraten Bezierk Süden		659368007411223	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	1998	0	198	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1983	991	9	1
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	1888	882	4	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	LU	Luxembourg	33	1	1835	356	40	2
Lilyblad SDG Consulting		545331425892910	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1816	363	35	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1813	362	35	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	1763	824	15	6
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	1592	267	94	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	1451	642	3	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LU	Luxembourg	20	1	1445	305	13	0
Travel2Future		305489446782726	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	1344	262	29	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	1175	560	11	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1173	469	2	1
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LU	Luxembourg	27	1	1081	236	5	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	999	0	99	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	998	0	98	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	972	403	1	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	957	405	5	1
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	872	174	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	786	393	0	0
Foire de Libramont		188294511201100	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	757	378	7	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	752	251	4	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	622	124	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	616	123	1	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	583	292	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	LU	Luxembourg	27	1	581	210	8	1
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	522	261	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	481	96	8	0
Noocity Urban Ecology		514207521995061	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	461	92	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	458	117	3	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	440	88	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	411	164	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LU	Luxembourg	9	1	402	80	6	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LU	Luxembourg	23	1	396	169	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	379	189	1	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	LU	Luxembourg	6	1	371	77	18	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	356	178	4	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	347	106	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	LU	Luxembourg	20	1	317	78	8	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	309	142	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LU	Luxembourg	11	1	301	0	26	0
GREENPEACE MAGAZIN		45872374946	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	268	134	2	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	235	0	23	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	221	0	21	0
Kerle.reisen		1649566041947996	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	199	37	5	0
Fonds Rose-Croix		1252538981478451	Facebook	rw4	Last 4 weeks	LU	Luxembourg	7	1	183	60	3	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	180	36	0	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	178	89	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	168	84	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	141	28	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	141	28	2	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	LU	Luxembourg	9	1	130	42	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	129	21	2	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	128	48	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	125	25	1	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	121	24	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	120	24	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	120	60	5	1
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	120	24	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	118	0	11	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	110	22	1	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	LU	Luxembourg	7	1	99	0	8	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	94	18	0	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	90	43	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	LU	Luxembourg	17	1	80	21	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	75	15	0	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	75	37	0	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	74	37	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	71	14	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	69	13	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	68	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	65	13	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	63	31	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	LU	Luxembourg	4	1	59	11	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	52	17	0	0
2 Min Ecologie		433170297221149	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	51	11	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	48	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LU	Luxembourg	5	1	46	12	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	45	9	0	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	44	17	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	40	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	39	7	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	39	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	38	0	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	37	7	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	35	17	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	35	7	0	0
Apoapse Pro		502017153537728	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	34	0	3	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	32	6	0	0
DCT Kontaktbüro		444505108929681	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	29	0	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	28	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	27	11	0	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	27	3	1	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	25	5	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	25	5	0	0
ProDG	ProDG 	89846075866	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	24	12	0	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	23	6	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	21	8	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	20	10	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	20	4	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	19	9	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	19	7	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	18	3	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	15	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	14	7	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	14	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	13	6	0	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	12	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	11	2	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	11	5	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	11	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	10	0	0	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	10	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9	1	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	9	1	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	9	3	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	8	1	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	7	3	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	1	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	3	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	6	3	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	6	0	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	6	0	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	5	2	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	5	1	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	LU	Luxembourg	3	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	5	1	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	4	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4	1	0	0
Thank God It's		441733632508434	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	4	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	3	0	0	0
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	3	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Mamcù		369674646915050	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
GEW Saarland		223078917757220	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	2	1	0	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
