advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mbgarden		326636268202626	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	9999	4999	88	0
Déi Konservativ		235829416883581	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	7573	1514	75	15
Charles Goerens		441313569220539	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	7081	1331	55	0
Roy Reding		734660406636837	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	6921	1384	137	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	5632	926	190	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	4999	1000	99	0
YEPP		183848034963974	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	4998	1000	99	0
KPL - d'Kommunisten		131505753713387	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	4998	1000	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	LU	Luxembourg	9	1	4423	1615	11	2
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	LU	Luxembourg	5	1	4389	1920	9	2
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	3786	757	7	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	3422	684	5	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2499	1250	24	0
ErwuesseBildung		402717453097986	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2290	458	45	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2131	1065	21	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2118	1059	5	1
Piraten Bezierk Süden		659368007411223	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	1998	0	198	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1602	801	7	1
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	LU	Luxembourg	33	1	1356	263	29	1
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	1249	583	11	4
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1173	469	2	1
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LU	Luxembourg	20	1	1153	243	10	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	999	0	99	0
Jonk Piraten		194441573983035	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	999	0	99	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	972	403	1	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	786	374	7	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	622	124	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	616	123	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	566	283	0	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	506	253	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	LU	Luxembourg	23	1	464	187	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LU	Luxembourg	5	1	458	117	3	0
Vive l'Europe		348179586023286	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	364	71	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LU	Luxembourg	3	1	356	71	6	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	LU	Luxembourg	3	1	343	151	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	309	142	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LU	Luxembourg	11	1	301	0	26	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LU	Luxembourg	15	1	289	71	2	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LU	Luxembourg	9	1	278	55	4	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LU	Luxembourg	3	1	260	79	0	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	LU	Luxembourg	6	1	253	52	12	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	221	0	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	193	38	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	168	84	0	0
Foire de Libramont		188294511201100	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	151	75	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	140	28	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	138	69	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	121	24	0	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	120	60	5	1
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	LU	Luxembourg	10	1	116	20	2	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	105	21	2	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	99	49	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	91	15	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	90	18	0	0
Fight For The Climate		773995546333686	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	89	0	8	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	86	17	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LU	Luxembourg	3	1	82	16	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	LU	Luxembourg	17	1	80	21	0	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	74	37	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	70	0	7	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	70	14	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	68	34	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	63	31	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	56	11	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	56	28	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	52	17	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	45	9	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	40	20	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	38	0	3	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	35	17	0	0
Apoapse Pro		502017153537728	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	34	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LU	Luxembourg	5	1	31	8	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	28	5	0	0
ProDG	ProDG 	89846075866	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	24	12	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	24	4	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	20	8	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	20	10	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	20	4	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	20	4	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	19	3	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	18	3	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	LU	Luxembourg	4	1	17	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	14	7	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	13	2	0	0
DéFI	DéFI	173518112695794	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	12	4	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	11	5	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	10	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	9	1	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	9	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	9	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	8	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	8	1	0	0
Bio-S-TEAM		511720019019891	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	7	2	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	7	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	6	1	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	5	1	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	4	0	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	3	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	LU	Luxembourg	3	1	2	1	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	2	0	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	LU	Luxembourg	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	LU	Luxembourg	1	1	0	0	0	0
