advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	LU	Luxembourg	1	1	23	4	0	0
ProDG	ProDG 	89846075866	Facebook	rw1	Last week	LU	Luxembourg	1	1	21	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	LU	Luxembourg	1	1	18	3	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	LU	Luxembourg	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	LU	Luxembourg	4	1	16	2	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	LU	Luxembourg	6	1	16	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	LU	Luxembourg	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LU	Luxembourg	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LU	Luxembourg	2	1	6	2	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	LU	Luxembourg	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LU	Luxembourg	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	LU	Luxembourg	2	1	4	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	LU	Luxembourg	2	1	0	0	0	0
