advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u25_34	unknown (25-34)	SK	Slovakia	201	1	15603	5563	100	15
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u25_34	unknown (25-34)	SK	Slovakia	208	1	11812	3170	80	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	SK	Slovakia	63	1	8534	2655	65	14
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	SK	Slovakia	67	1	8526	3972	48	9
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u25_34	unknown (25-34)	SK	Slovakia	195	1	8336	2374	61	3
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	SK	Slovakia	126	1	8192	2455	73	6
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	SK	Slovakia	22	1	5531	2370	14	3
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u25_34	unknown (25-34)	SK	Slovakia	32	1	3866	1693	16	3
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	SK	Slovakia	339	1	3710	1458	26	6
Plamienok n.o.		174988447418	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	3655	1552	6	1
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	SK	Slovakia	48	1	3579	1151	16	1
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u25_34	unknown (25-34)	SK	Slovakia	30	1	3572	1247	20	5
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	SK	Slovakia	64	1	3090	942	15	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	SK	Slovakia	25	1	3037	1292	15	3
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u25_34	unknown (25-34)	SK	Slovakia	22	1	3003	1196	18	3
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u25_34	unknown (25-34)	SK	Slovakia	49	1	2906	1190	16	4
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u25_34	unknown (25-34)	SK	Slovakia	77	1	2616	883	11	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	58	1	2484	768	12	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u25_34	unknown (25-34)	SK	Slovakia	53	1	2436	1082	12	2
Sme rodina	Sme rodina	600235073447674	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	2331	1021	3	1
Peter Puškár	Puskar Peter	299027620531773	Facebook	u25_34	unknown (25-34)	SK	Slovakia	72	1	2145	657	13	1
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u25_34	unknown (25-34)	SK	Slovakia	21	1	2064	757	7	1
Ivan ŠTEFANEC		324560137683033	Facebook	u25_34	unknown (25-34)	SK	Slovakia	34	1	1929	818	10	1
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u25_34	unknown (25-34)	SK	Slovakia	53	1	1895	658	18	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u25_34	unknown (25-34)	SK	Slovakia	58	1	1832	605	16	0
