advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u55_64	unknown (55-64)	SK	Slovakia	41	1	1017	320	5	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	SK	Slovakia	46	1	821	329	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u55_64	unknown (55-64)	SK	Slovakia	89	1	654	190	5	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	SK	Slovakia	27	1	602	208	2	0
Ivan ŠTEFANEC		324560137683033	Facebook	u55_64	unknown (55-64)	SK	Slovakia	25	1	577	235	2	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u55_64	unknown (55-64)	SK	Slovakia	38	1	570	223	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	SK	Slovakia	56	1	559	166	4	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u55_64	unknown (55-64)	SK	Slovakia	14	1	503	220	2	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u55_64	unknown (55-64)	SK	Slovakia	41	1	496	124	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	SK	Slovakia	31	1	490	150	4	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	u55_64	unknown (55-64)	SK	Slovakia	41	1	488	156	2	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u55_64	unknown (55-64)	SK	Slovakia	18	1	485	178	3	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u55_64	unknown (55-64)	SK	Slovakia	46	1	410	136	1	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u55_64	unknown (55-64)	SK	Slovakia	26	1	339	75	1	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u55_64	unknown (55-64)	SK	Slovakia	26	1	338	99	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u55_64	unknown (55-64)	SK	Slovakia	18	1	336	96	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u55_64	unknown (55-64)	SK	Slovakia	39	1	326	97	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u55_64	unknown (55-64)	SK	Slovakia	16	1	270	94	2	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u55_64	unknown (55-64)	SK	Slovakia	8	1	264	112	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	SK	Slovakia	15	1	247	72	1	0
SMER - SD	SMER - SD	102146246492040	Facebook	u55_64	unknown (55-64)	SK	Slovakia	18	1	245	74	0	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	SK	Slovakia	6	1	239	103	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u55_64	unknown (55-64)	SK	Slovakia	22	1	234	62	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u55_64	unknown (55-64)	SK	Slovakia	31	1	231	70	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	SK	Slovakia	30	1	230	71	1	0
