advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	SK	Slovakia	202	1	19874	6778	130	20
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u35_44	unknown (35-44)	SK	Slovakia	162	1	13756	3686	95	4
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	SK	Slovakia	59	1	11590	5446	63	12
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	SK	Slovakia	68	1	11282	3414	91	19
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	SK	Slovakia	195	1	10880	2993	79	6
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	SK	Slovakia	125	1	8839	2722	74	7
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u35_44	unknown (35-44)	SK	Slovakia	32	1	5170	2260	22	5
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	SK	Slovakia	30	1	4826	1703	28	7
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	SK	Slovakia	67	1	4331	1347	22	1
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u35_44	unknown (35-44)	SK	Slovakia	49	1	4156	1724	20	5
Plamienok n.o.		174988447418	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	4130	1758	7	2
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u35_44	unknown (35-44)	SK	Slovakia	25	1	4083	1551	33	4
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	SK	Slovakia	50	1	4069	1256	20	1
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	SK	Slovakia	54	1	4059	1814	21	4
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	3784	1585	18	3
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u35_44	unknown (35-44)	SK	Slovakia	78	1	3592	1185	28	1
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	SK	Slovakia	339	1	3411	1364	22	5
Peter Puškár	Puskar Peter	299027620531773	Facebook	u35_44	unknown (35-44)	SK	Slovakia	80	1	3384	1083	22	2
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	56	1	3019	907	16	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u35_44	unknown (35-44)	SK	Slovakia	77	1	2881	963	9	0
Ivan ŠTEFANEC		324560137683033	Facebook	u35_44	unknown (35-44)	SK	Slovakia	32	1	2653	1149	14	2
Sme rodina	Sme rodina	600235073447674	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	2547	1116	4	1
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	2252	1000	11	2
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	2223	844	7	1
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u35_44	unknown (35-44)	SK	Slovakia	48	1	2145	502	13	0
