advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	55	20	0	0
Karol Konárik		496532343769495	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	55	11	0	0
Penta Investments		1655338381438249	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	53	26	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	52	13	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	52	11	0	0
CenPress		257629698168756	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	52	10	0	0
Pirátska strana		565346557262681	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	48	9	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	47	12	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	SK	Slovakia	14	1	47	15	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	45	17	0	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	44	8	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	43	19	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	43	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	SK	Slovakia	12	1	42	17	0	0
Demokratická strana		140675702940687	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	42	8	0	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	42	8	0	0
Peter Pellegrini		403027089864701	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	42	8	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	40	9	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	40	11	0	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	39	7	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	37	8	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	37	15	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	36	16	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	35	12	0	0
Planet Lover		247320902648009	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	35	7	0	0
Kulturblog		283490535707750	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	33	6	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	32	6	0	0
setri.sk		156171952294	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	31	6	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	30	12	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	30	14	0	0
Café Európa		116570825042936	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	28	4	1	0
Marcel Vrchota		182696648478744	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	27	5	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	26	6	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	26	5	0	0
Tatiana Husárová		259342504725652	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	26	5	0	0
Robert Fico	Robert Fico	732167026967322	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	25	5	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	24	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	SK	Slovakia	13	1	24	9	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	24	5	0	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	21	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	21	9	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	19	6	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	19	9	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	19	3	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	19	3	0	0
Climate Save Slovakia		1261714107315673	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	19	9	0	0
Monika Beňová		253595649968	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	18	3	0	0
INESS		53390100905	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	18	3	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	15	5	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	15	3	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	15	7	0	0
Top predajcovia		131010207555246	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	15	3	0	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	15	3	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	14	5	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	SK	Slovakia	24	1	14	2	0	0
Voxpot		799083753454179	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	14	2	0	0
Ľubomír Šesták		167280057181066	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	14	7	0	0
Ján Figeľ		157269170961351	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	13	2	0	0
Slobodná Palestína		166325436744198	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	13	2	0	0
Naša voľba	Naša voľba	175203236178487	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	12	3	0	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	12	2	0	0
Tomáš Popovič		2259953450722585	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	12	0	1	0
Technikum Wien Academy		271883332837364	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	12	2	0	0
IdemVolit.sk		1873182709572871	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	12	2	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	11	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	11	5	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	11	5	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	11	5	0	0
Pegas		278650775487015	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	10	5	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	10	2	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	10	2	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	1	0	0
Bastrnák Tibor		136276779732548	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	1	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	SK	Slovakia	10	1	9	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	SK	Slovakia	10	1	9	3	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	1	0	0
Kamala		1767544630221422	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	4	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	8	3	0	0
Tomáš Lukačovský		261468877561832	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	8	1	0	0
Travelistan		986844411375486	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	8	4	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	1	0	0
Bratislava bez náckov		208359292638697	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	3	0	0
Hlavný denník		460072524405386	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	3	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	7	3	0	0
Narovinu		1585453424863955	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	7	1	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	6	2	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	3	0	0
GymBeam		323552507766469	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	3	0	0
Nika Zmrzlina		555691574591135	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	1	0	0
Richard Raši		151962591495628	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	2	0	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	5	2	0	0
Tibor Jančula		722655554755578	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	1	0	0
Díky, čauko plasty		338985149869725	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	5	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	5	2	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	2	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	5	1	0	0
Travel Health Clinic		614442422316787	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	5	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	5	1	0	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	1	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	2	0	0
IGO bottle		588626198197868	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	1	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	4	1	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	1	0	0
Klik.sk		423386238408026	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	2	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	1	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	3	1	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Bod obratu		1273672812782317	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	1	0	0
Zábavné videá		1507321802887361	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
