advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	39509	8945	105	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	SK	Slovakia	46	1	38740	8105	382	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	36935	11303	189	16
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	f18_24	female (18-24)	SK	Slovakia	33	1	36904	10073	256	14
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	36378	15950	155	24
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34727	17363	17	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	33706	7771	107	0
Penta Investments		1655338381438249	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	32116	16058	80	16
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	31700	7109	202	33
Lucia Gurbáľová	KDH	281656152765874	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	31469	13419	85	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	SK	Slovakia	52	1	30569	11545	46	8
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	29737	6109	77	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f18_24	female (18-24)	SK	Slovakia	18	1	28833	7131	182	19
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	28469	14235	107	21
Marián Čaučík	KDH	168054920212177	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	27917	10888	183	17
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f18_24	female (18-24)	SK	Slovakia	119	1	27715	7028	746	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	27663	11529	41	9
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f18_24	female (18-24)	SK	Slovakia	29	1	26584	6849	163	3
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	24454	7166	124	15
Miroslav Žiak		396331590493376	Facebook	f18_24	female (18-24)	SK	Slovakia	47	1	23562	6962	375	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	23422	5432	113	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	23089	8511	58	0
SMER - SD	SMER - SD	102146246492040	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	22887	8577	67	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	SK	Slovakia	58	1	22365	9908	91	19
Marcel Vrchota		182696648478744	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	21532	3985	243	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	20756	9773	72	16
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	20599	7912	78	12
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	20177	9783	25	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	20029	8523	88	15
Peter Pellegrini		403027089864701	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	19894	3979	39	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	19791	5835	120	0
European Greens		141366725876424	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	19783	9636	33	10
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f18_24	female (18-24)	SK	Slovakia	48	1	19287	6077	95	5
Planet Lover		247320902648009	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18779	3755	37	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f18_24	female (18-24)	SK	Slovakia	35	1	17478	3779	277	0
Doprava	DOPRAVA	184971192157634	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	17208	3388	68	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	16570	3709	83	9
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	16152	4386	66	2
Duhovy PRIDE Bratislava		240196611412	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14232	2846	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	14163	5654	18	2
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	13467	3447	253	0
Monika Beňová		253595649968	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	12330	2466	24	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	11938	2927	58	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	11878	2375	57	8
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	11254	5250	61	8
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	10745	2247	49	0
Mladí demokraté		171976652332	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	10398	2079	31	6
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	10314	2062	20	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	10146	4497	218	43
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	10120	2813	40	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	10106	2256	28	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	10057	2881	265	0
Kamala		1767544630221422	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	9573	3512	183	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9335	1867	20	0
Pegas		278650775487015	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9286	4643	46	9
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	8838	3577	9	1
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8677	1735	17	0
Robert Fico	Robert Fico	732167026967322	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	8415	1748	40	5
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	8387	2912	15	1
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	8266	3718	21	4
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	8238	1980	31	3
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8121	1624	16	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f18_24	female (18-24)	SK	Slovakia	39	1	8000	1801	185	0
EURACTIV.sk		53798312370	Facebook	f18_24	female (18-24)	SK	Slovakia	19	1	7934	2079	153	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	7447	1860	32	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	7151	1905	81	9
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	7073	3536	70	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	6994	1398	18	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	6967	1393	13	0
Naša voľba	Naša voľba	175203236178487	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	6665	3332	65	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	6376	2431	12	3
CenPress		257629698168756	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6207	1241	12	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	5932	2570	12	4
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	5641	1539	13	1
Karol Konárik		496532343769495	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	5240	1048	19	2
Ľubomír Šesták		167280057181066	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	4888	2253	57	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	4768	1650	54	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4511	1027	12	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	SK	Slovakia	66	1	4424	1142	20	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	4173	1099	77	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3931	1742	4	0
Nika Zmrzlina		555691574591135	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3760	752	74	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	3637	619	114	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	3525	1075	12	0
Top predajcovia		131010207555246	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3484	696	38	6
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3459	692	68	0
Demokratická strana		140675702940687	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3435	683	8	0
GymBeam		323552507766469	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3319	1660	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	3302	876	38	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	3278	869	74	0
Pirátska strana		565346557262681	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3197	639	5	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	3139	931	15	0
Tatiana Husárová		259342504725652	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3033	606	6	0
Bastrnák Tibor		136276779732548	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2864	572	5	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2804	731	14	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	2747	1258	10	1
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	2740	601	12	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2681	1072	2	0
Café Európa		116570825042936	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	2370	1020	46	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2369	630	8	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2328	1164	23	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	2282	772	34	0
Technikum Wien Academy		271883332837364	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2216	443	22	4
Netky.sk		364139677032739	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	2202	0	218	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2153	430	42	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2151	430	4	0
Climate Save Slovakia		1261714107315673	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2072	1036	20	0
Travel Health Clinic		614442422316787	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2049	351	63	0
Tibor Jančula		722655554755578	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	2004	506	28	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1934	965	6	1
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1834	734	1	0
istavebnictvo.sk		170364809998807	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1789	357	1	0
IdemVolit.sk		1873182709572871	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1729	345	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1684	730	4	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1657	662	3	1
Kreatívny obchodík u Moniky		744298435676740	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1646	329	32	0
Díky, čauko plasty		338985149869725	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1574	280	45	0
Kulturblog		283490535707750	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1563	312	3	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1503	300	2	0
Bratislava bez náckov		208359292638697	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1462	731	14	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1433	716	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1367	273	13	2
Priama Demokracia	Geci Marek	654142781268532	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1363	272	6	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1363	272	27	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1237	227	32	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1195	326	20	0
Ján Figeľ		157269170961351	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1160	232	2	0
Mladí proti fašizmu		571160823088196	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1151	230	22	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1148	229	2	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1136	568	1	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1129	225	2	0
CBA / Potraviny Kačka		325880687992340	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1100	550	10	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1093	546	10	0
Travelistan		986844411375486	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1064	532	10	0
INESS		53390100905	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	999	0	99	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	994	397	0	0
Culture Positive		305137403222491	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	928	464	9	0
Bratislava Region Brussels Office		128842303892546	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	909	454	9	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	883	376	2	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	837	167	5	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	807	229	13	0
Veg life		448519618539444	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	764	152	15	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	756	151	1	0
Lukáš Machala		1642957825977961	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	723	230	12	0
Adriana Pčolinská		146485692391619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	699	139	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	692	137	17	0
Najlepšia Považská		183691125845966	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	649	119	16	0
Voxpot		799083753454179	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	648	129	0	0
Tomáš Popovič		2079942508762990	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	635	0	63	0
Vodovodna		1795502810734839	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	627	125	12	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	626	250	1	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	624	312	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	611	122	12	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	608	157	2	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	603	251	1	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	598	247	0	0
Nová Čadca		395829524514962	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	559	279	5	0
Hlavný denník		460072524405386	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	556	278	2	0
Dóza - obchod bez obalu		829123407442564	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	556	0	55	0
CHISTEE		208209426609776	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	541	0	53	0
Narovinu		1585453424863955	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	533	88	17	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	528	217	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	518	259	0	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	510	255	1	0
Bod obratu		1273672812782317	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	497	99	9	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	489	244	0	0
Tomáš Lukačovský		261468877561832	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	470	94	9	0
Remix Second Hand		822081914607041	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	464	92	9	0
ZSE		212517858839474	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	452	226	4	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	434	217	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	433	86	0	0
