advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u13_17	unknown (13-17)	SK	Slovakia	22	1	247	51	3	0
Ivan ŠTEFANEC		324560137683033	Facebook	u13_17	unknown (13-17)	SK	Slovakia	12	1	191	83	0	0
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	SK	Slovakia	24	1	187	86	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u13_17	unknown (13-17)	SK	Slovakia	7	1	154	76	0	0
USA and Slovakia		167499746617461	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	62	31	0	0
Planet Lover		247320902648009	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	40	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	36	7	0	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	36	15	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	SK	Slovakia	3	1	34	17	0	0
Mladí demokraté		171976652332	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	31	6	0	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	30	6	0	0
IGO bottle		588626198197868	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	28	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	SK	Slovakia	5	1	26	10	0	0
Nagy József	Nagy József	128401833854581	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	23	10	0	0
Voxpot		799083753454179	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	20	4	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u13_17	unknown (13-17)	SK	Slovakia	3	1	19	3	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	SK	Slovakia	4	1	15	7	0	0
Kulturblog		283490535707750	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	9	1	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	8	3	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	8	4	0	0
Miroslav Žiak		396331590493376	Facebook	u13_17	unknown (13-17)	SK	Slovakia	2	1	6	1	0	0
Mladí proti fašizmu		571160823088196	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	6	1	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	5	1	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	SK	Slovakia	3	1	4	2	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	SK	Slovakia	1	1	4	0	0	0
