advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f25_34	female (25-34)	SK	Slovakia	62	1	185397	80651	1164	299
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	176311	69821	509	137
Boris Kollar	Sme rodina	1464024763918594	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	169534	67813	338	169
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	SK	Slovakia	41	1	168028	67889	673	155
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	154182	70710	137	42
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	SK	Slovakia	70	1	146401	64910	783	183
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	SK	Slovakia	53	1	137350	31317	1031	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	f25_34	female (25-34)	SK	Slovakia	83	1	133442	52880	1087	71
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f25_34	female (25-34)	SK	Slovakia	73	1	132235	41458	1026	47
Peter Puškár	Puskar Peter	299027620531773	Facebook	f25_34	female (25-34)	SK	Slovakia	83	1	120669	38881	742	81
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f25_34	female (25-34)	SK	Slovakia	44	1	116092	31228	883	161
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f25_34	female (25-34)	SK	Slovakia	45	1	106044	27651	581	60
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	105904	44265	592	169
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f25_34	female (25-34)	SK	Slovakia	38	1	101820	31369	340	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	89666	35017	486	131
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	88245	27876	329	40
Miroslav Žiak		396331590493376	Facebook	f25_34	female (25-34)	SK	Slovakia	70	1	76833	18387	520	5
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	72902	21335	352	57
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f25_34	female (25-34)	SK	Slovakia	68	1	72095	19295	779	0
Branislav Škripek		498701220263973	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	67658	14553	195	0
Marcel Vrchota		182696648478744	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	63094	12409	451	0
Kresťanská únia		558882197954288	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	63022	20001	373	49
Kialo		729627343834501	Facebook	f25_34	female (25-34)	SK	Slovakia	340	1	57458	23643	369	91
Penta Investments		1655338381438249	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	54461	27231	135	27
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	SK	Slovakia	46	1	54317	12243	291	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	50202	17647	175	0
SMER - SD	SMER - SD	102146246492040	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	49534	16298	126	13
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	48072	16860	233	20
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	f25_34	female (25-34)	SK	Slovakia	33	1	47004	13469	286	21
Martin Šmilňák	KDH	279200712281963	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	45406	9542	134	8
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	43555	9270	343	60
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	SK	Slovakia	54	1	37938	11130	161	6
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	37253	18627	18	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	36437	8105	93	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	36236	9215	157	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	35949	17974	136	27
Lucia Gurbáľová	KDH	281656152765874	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	35520	14982	101	16
Marián Čaučík	KDH	168054920212177	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	35305	12617	258	18
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	35238	7030	102	1
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	35186	11404	192	18
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	34681	7247	76	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	34051	7919	227	38
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	33690	7717	120	0
Pavol Dubček		282565561906912	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	31655	11667	63	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f25_34	female (25-34)	SK	Slovakia	135	1	27997	6315	920	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	27642	6516	177	20
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	25108	6575	303	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f25_34	female (25-34)	SK	Slovakia	37	1	23914	4830	522	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	23380	5335	73	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	23224	6220	89	8
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	22953	7531	98	8
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	22822	9022	103	13
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	22358	4471	44	0
USA and Slovakia		167499746617461	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	20795	10397	11	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	19220	6131	135	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	17928	3585	89	13
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	16345	4377	149	19
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	15213	3185	44	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	14825	6043	60	10
Monika Beňová		253595649968	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	14783	2956	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	SK	Slovakia	53	1	14190	4863	26	3
Pegas		278650775487015	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13979	6989	69	13
Robert Fico	Robert Fico	732167026967322	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	13699	2842	66	9
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	13144	2896	70	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	SK	Slovakia	58	1	13140	5972	64	13
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	13089	2586	43	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	12820	2806	70	0
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	12440	5608	290	58
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	12026	3062	102	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11814	2362	23	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	11514	2965	195	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11400	2280	22	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	10808	2161	21	0
Top predajcovia		131010207555246	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	10684	2136	116	19
Natália Blahová	Richard Sulik	116165421757343	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	10683	2794	38	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	10560	2826	43	4
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	10137	4530	27	6
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	9997	4814	17	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	9387	3081	34	4
CenPress		257629698168756	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9307	1861	18	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9135	1827	18	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	8895	2226	104	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	SK	Slovakia	17	1	8773	3675	16	3
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	8509	3261	16	4
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7382	1476	14	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f25_34	female (25-34)	SK	Slovakia	41	1	7019	1719	163	0
Ľubomír Šesták		167280057181066	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	6878	3232	77	0
Peter Pellegrini		403027089864701	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	6501	1300	12	0
EURACTIV.sk		53798312370	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	6462	1890	128	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	6343	2029	53	2
Pirátska strana		565346557262681	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	6207	1241	10	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	SK	Slovakia	66	1	5972	1571	28	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	5848	1772	30	0
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	5738	1990	10	1
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	5504	2502	6	0
Tatiana Husárová		259342504725652	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5320	1064	10	0
Netky.sk		364139677032739	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	5230	0	518	0
Planet Lover		247320902648009	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4835	967	9	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	4685	2133	13	2
Doprava	DOPRAVA	184971192157634	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	4621	948	31	0
Naša voľba	Naša voľba	175203236178487	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4549	2275	45	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4403	880	87	0
Karol Konárik		496532343769495	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4353	870	17	2
Technikum Wien Academy		271883332837364	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4325	865	43	8
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4255	1735	55	0
Culture Positive		305137403222491	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4123	2061	40	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4121	981	12	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3962	1117	18	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3748	749	37	7
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	3692	891	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	3690	1476	4	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3676	907	16	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	3273	1530	11	2
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	3239	954	8	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	3234	1617	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	3011	1173	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	2981	885	21	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2937	587	5	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	2928	744	35	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	2873	534	119	0
IdemVolit.sk		1873182709572871	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2811	562	4	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	2768	649	60	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2667	533	5	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	2633	421	93	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2485	497	4	0
Kulturblog		283490535707750	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2379	475	4	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	2252	976	4	1
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	2243	703	21	0
Kamala		1767544630221422	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	2128	695	50	0
Tibor Jančula		722655554755578	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	2123	561	26	0
Bastrnák Tibor		136276779732548	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2072	414	4	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2036	407	6	0
Ján Figeľ		157269170961351	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2027	405	4	0
istavebnictvo.sk		170364809998807	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2025	405	1	0
Veg life		448519618539444	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1975	395	39	0
Climate Save Slovakia		1261714107315673	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1972	986	19	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1889	377	37	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	1782	799	6	0
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1719	687	4	2
Café Európa		116570825042936	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1677	668	37	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1526	763	15	0
ZSE		212517858839474	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1523	762	15	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	1488	324	10	0
Hlavný denník		460072524405386	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1486	743	7	1
GymBeam		323552507766469	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1460	730	14	0
Adriana Pčolinská		146485692391619	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1452	290	2	0
Travelistan		986844411375486	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1450	725	14	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1448	250	44	0
Díky, čauko plasty		338985149869725	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1416	272	32	0
Nová Čadca		395829524514962	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1412	706	13	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1403	361	4	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1379	370	24	0
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1375	311	3	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1373	274	4	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	1308	523	11	2
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1303	529	6	1
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1298	553	3	1
Travel Health Clinic		614442422316787	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1151	202	33	0
Remix Second Hand		822081914607041	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1135	227	22	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1114	222	2	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	981	196	19	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	949	374	9	1
Bratislava bez náckov		208359292638697	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	948	474	9	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	927	463	9	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	910	241	16	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	906	181	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	874	249	3	0
Bratislava Region Brussels Office		128842303892546	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	873	436	8	0
Lukáš Machala		1642957825977961	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	845	281	13	0
CHISTEE		208209426609776	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	839	0	83	0
Odpady-portal.sk		283025969119	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	791	158	15	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	789	336	3	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	757	151	15	0
Dušan Hruška ZPL		1806624129663162	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	727	145	14	0
Vodovodna		1795502810734839	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	721	144	14	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	714	142	14	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	712	271	9	0
innogy Slovensko		1507642339525848	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	702	140	13	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	690	345	1	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	689	278	0	0
Voxpot		799083753454179	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	660	132	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	656	142	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	634	285	1	0
Bod obratu		1273672812782317	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	622	124	12	0
Nika Zmrzlina		555691574591135	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	610	122	12	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	595	141	2	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	593	118	11	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	587	293	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	582	116	11	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	581	116	1	0
Najlepšia Považská		183691125845966	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	580	97	18	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	559	111	11	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	551	193	1	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	549	219	1	0
Klik.sk		423386238408026	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	549	101	2	0
setri.sk		156171952294	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	535	107	1	0
