advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	SK	Slovakia	42	1	3163	1460	17	3
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u18_24	unknown (18-24)	SK	Slovakia	174	1	2815	758	23	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u18_24	unknown (18-24)	SK	Slovakia	62	1	1520	514	4	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	SK	Slovakia	22	1	1481	606	3	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	SK	Slovakia	294	1	1336	514	9	2
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u18_24	unknown (18-24)	SK	Slovakia	123	1	1122	324	7	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	SK	Slovakia	71	1	1065	320	10	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	SK	Slovakia	38	1	787	259	6	1
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u18_24	unknown (18-24)	SK	Slovakia	52	1	759	212	7	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u18_24	unknown (18-24)	SK	Slovakia	60	1	712	259	4	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u18_24	unknown (18-24)	SK	Slovakia	25	1	678	257	2	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u18_24	unknown (18-24)	SK	Slovakia	39	1	674	272	6	1
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	616	304	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u18_24	unknown (18-24)	SK	Slovakia	32	1	610	244	4	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u18_24	unknown (18-24)	SK	Slovakia	43	1	607	246	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u18_24	unknown (18-24)	SK	Slovakia	43	1	573	170	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	SK	Slovakia	21	1	567	156	4	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u18_24	unknown (18-24)	SK	Slovakia	37	1	415	108	2	0
Sme rodina	Sme rodina	600235073447674	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	399	174	0	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u18_24	unknown (18-24)	SK	Slovakia	33	1	384	138	6	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u18_24	unknown (18-24)	SK	Slovakia	15	1	382	148	1	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	u18_24	unknown (18-24)	SK	Slovakia	43	1	335	92	2	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u18_24	unknown (18-24)	SK	Slovakia	13	1	330	145	1	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	315	130	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u18_24	unknown (18-24)	SK	Slovakia	30	1	302	91	2	0
