advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m18_24	male (18-24)	SK	Slovakia	48	1	75076	22266	299	16
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	68391	34195	226	45
USA and Slovakia		167499746617461	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	67459	33730	40	0
SMER - SD	SMER - SD	102146246492040	Facebook	m18_24	male (18-24)	SK	Slovakia	17	1	66717	21157	181	17
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	65719	14321	161	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	65152	20308	329	18
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	63927	15149	394	51
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	62963	20744	338	33
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	58273	14033	365	54
Martin Šmilňák	KDH	279200712281963	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	57627	12068	179	12
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	SK	Slovakia	40	1	56547	11330	476	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	54835	27418	27	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m18_24	male (18-24)	SK	Slovakia	69	1	51191	13389	660	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	47930	20680	136	34
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	46911	18256	258	48
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m18_24	male (18-24)	SK	Slovakia	146	1	46728	10922	1272	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	44743	10638	288	25
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	44178	10752	218	17
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	42676	16139	122	5
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	41270	11534	171	20
Kresťanská únia		558882197954288	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	41249	12053	292	34
Robert Fico	Robert Fico	732167026967322	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	38460	7817	163	21
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	36924	9536	254	24
Branislav Škripek		498701220263973	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	35695	7498	175	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	SK	Slovakia	54	1	34368	15312	135	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	SK	Slovakia	52	1	34055	12262	57	8
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	33928	12268	298	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	33334	8464	113	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	33096	7772	132	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	32979	13036	108	17
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m18_24	male (18-24)	SK	Slovakia	29	1	31078	7993	291	4
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28410	5682	56	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	27148	8100	105	5
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	27129	12199	43	0
Peter Pellegrini		403027089864701	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	26927	5385	53	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	26580	6350	276	0
Demokratická strana		140675702940687	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	26455	5282	56	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	25015	8255	104	10
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m18_24	male (18-24)	SK	Slovakia	35	1	24404	5334	340	0
Penta Investments		1655338381438249	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	24032	12016	59	12
Miroslav Žiak		396331590493376	Facebook	m18_24	male (18-24)	SK	Slovakia	45	1	23075	6406	403	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	22850	4647	75	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	22320	5556	114	0
Marcel Vrchota		182696648478744	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	20307	3981	191	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	19569	4567	58	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	19535	3907	109	17
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	19533	4137	64	0
Mladí demokraté		171976652332	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	19216	3843	51	12
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	19079	6256	187	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	18200	7286	72	12
European Greens		141366725876424	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	18142	8846	30	10
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	17841	7881	93	12
EURACTIV.sk		53798312370	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	17032	4846	338	0
Karol Konárik		496532343769495	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	16629	3326	71	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	SK	Slovakia	17	1	15879	6633	32	7
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	14133	2826	45	0
Doprava	DOPRAVA	184971192157634	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	14108	2782	71	0
Pirátska strana		565346557262681	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	14013	2802	24	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m18_24	male (18-24)	SK	Slovakia	39	1	13945	3065	326	0
setri.sk		156171952294	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13872	2774	27	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13471	2694	26	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	13162	3981	65	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	12823	3268	29	1
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	11484	2718	44	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11364	2273	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	11361	4507	16	2
Pegas		278650775487015	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10905	5452	54	10
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10837	4367	14	0
Marián Čaučík	KDH	168054920212177	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	10829	4068	79	6
Tibor Jančula		722655554755578	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	10726	2931	118	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	10668	2428	54	0
Kulturblog		283490535707750	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10250	2050	20	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	10072	2833	114	11
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	9520	4165	26	9
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	9291	2089	44	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9246	1849	18	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	9240	2184	27	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8872	1774	17	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	8829	2366	81	0
Monika Beňová		253595649968	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8800	1760	17	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m18_24	male (18-24)	SK	Slovakia	16	1	8616	1994	272	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	8604	3992	26	3
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	7887	2697	119	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7448	2042	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	7301	3123	9	1
Top predajcovia		131010207555246	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7277	1455	79	13
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	7132	3124	11	4
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	6662	1875	117	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	6122	1836	110	0
Klik.sk		423386238408026	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	5935	1107	23	4
Netky.sk		364139677032739	Facebook	m18_24	male (18-24)	SK	Slovakia	32	1	5664	0	561	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	5567	1394	19	0
Obnovujeme.sk		397547021023863	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	5451	1090	10	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	5298	2024	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5247	2169	14	2
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	5140	1708	79	0
Ľubomír Šesták		167280057181066	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	5118	2130	76	0
istavebnictvo.sk		170364809998807	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	5016	1003	3	1
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4788	1915	9	4
CenPress		257629698168756	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4457	891	8	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	4406	1328	33	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	4212	842	28	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	4173	1835	87	17
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	4061	920	112	0
IdemVolit.sk		1873182709572871	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4022	804	7	0
Voxpot		799083753454179	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3938	787	3	1
Technikum Wien Academy		271883332837364	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3672	734	37	7
Tatiana Husárová		259342504725652	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3501	700	6	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	3414	672	42	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3407	681	6	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3185	1593	31	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3159	631	6	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	3020	1216	3	0
Narovinu		1585453424863955	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	3005	375	148	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2942	1471	29	0
CBA / Potraviny Kačka		325880687992340	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2685	1342	26	0
GymBeam		323552507766469	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2653	1326	26	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	2585	928	4	0
Bastrnák Tibor		136276779732548	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2568	513	5	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	2546	509	5	0
Tomáš Lukačovský		261468877561832	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2506	501	49	0
Ján Figeľ		157269170961351	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2503	500	4	0
Kamala		1767544630221422	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	2424	833	51	0
Milan Ftorek Progresívny		254064215516213	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2415	483	47	0
Café Európa		116570825042936	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	2338	909	42	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	2290	1140	8	1
Hlavný denník		460072524405386	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2102	1051	10	2
Adriana Pčolinská		146485692391619	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2068	413	4	0
Bratislava bez náckov		208359292638697	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2066	1033	20	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1973	394	3	0
Naša voľba	Naša voľba	175203236178487	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1945	972	19	0
eToro		193863317737	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	1828	761	4	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1821	364	18	3
Planet Lover		247320902648009	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1820	364	3	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1797	359	3	0
Neverím falošnému anjelovi		119950268136298	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1718	343	34	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1678	335	33	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1622	811	1	0
Lukáš Machala		1642957825977961	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1574	477	28	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1554	265	48	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	1440	402	6	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1339	535	1	0
Martina Šimkovičová		1646606078933836	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1338	669	11	0
Bratislava Region Brussels Office		128842303892546	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1310	655	12	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	1276	434	9	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	1275	0	126	0
Travelistan		986844411375486	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1224	612	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	1215	418	3	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1178	455	16	0
Climate Save Slovakia		1261714107315673	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1164	582	11	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1160	580	2	1
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1151	230	22	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1082	362	16	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1068	198	27	0
Mladí proti fašizmu		571160823088196	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1056	211	20	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	1053	403	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1028	205	20	0
IGO bottle		588626198197868	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	948	260	0	0
Double Red		115704971836114	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	879	175	17	0
Nová Čadca		395829524514962	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	876	438	8	0
Slobodná Palestína		166325436744198	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	855	171	16	0
Dominik Hatiar2		863166610690134	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	849	0	84	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	840	336	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	791	395	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	755	377	7	0
Bod obratu		1273672812782317	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	751	150	14	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	733	146	4	0
Travel Health Clinic		614442422316787	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	701	131	17	0
Televízne noviny TV Markíza		170612431409	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	691	319	11	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	682	341	0	0
Najlepšia Považská		183691125845966	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	679	125	17	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	664	332	1	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	642	311	3	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	630	252	0	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	615	246	1	0
Euro-Atlantic Center		224951796186	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	611	122	1	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	600	278	1	0
Vodovodna		1795502810734839	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	597	119	11	0
