advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u65_	unknown (65+)	SK	Slovakia	30	1	419	125	3	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	387	161	2	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	SK	Slovakia	22	1	378	96	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u65_	unknown (65+)	SK	Slovakia	16	1	350	100	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u65_	unknown (65+)	SK	Slovakia	31	1	309	100	2	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u65_	unknown (65+)	SK	Slovakia	23	1	281	81	2	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	255	78	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u65_	unknown (65+)	SK	Slovakia	11	1	254	52	1	0
Pavol Dubček		282565561906912	Facebook	u65_	unknown (65+)	SK	Slovakia	15	1	248	89	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	u65_	unknown (65+)	SK	Slovakia	20	1	244	84	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u65_	unknown (65+)	SK	Slovakia	26	1	242	69	0	0
SMER - SD	SMER - SD	102146246492040	Facebook	u65_	unknown (65+)	SK	Slovakia	17	1	239	71	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u65_	unknown (65+)	SK	Slovakia	22	1	233	51	1	0
Martin Šmilňák	KDH	279200712281963	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	224	45	1	0
Miroslav Žiak		396331590493376	Facebook	u65_	unknown (65+)	SK	Slovakia	21	1	206	53	1	0
Branislav Škripek		498701220263973	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	201	45	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	u65_	unknown (65+)	SK	Slovakia	13	1	194	48	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	186	62	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u65_	unknown (65+)	SK	Slovakia	40	1	184	32	7	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	183	50	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	169	49	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	167	43	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	163	62	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	159	58	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	155	33	0	0
Kresťanská únia		558882197954288	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	155	41	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u65_	unknown (65+)	SK	Slovakia	12	1	148	33	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	148	38	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u65_	unknown (65+)	SK	Slovakia	11	1	144	30	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	134	52	0	0
Marián Čaučík	KDH	168054920212177	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	117	37	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	117	24	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	109	23	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	105	39	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	102	22	0	0
Nagy József	Nagy József	128401833854581	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	100	42	0	0
Robert Fico	Robert Fico	732167026967322	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	100	21	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	99	38	0	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	96	38	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u65_	unknown (65+)	SK	Slovakia	15	1	94	28	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	94	45	0	0
European Parliament		178362315106	Facebook	u65_	unknown (65+)	SK	Slovakia	21	1	87	21	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	SK	Slovakia	42	1	76	32	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	SK	Slovakia	49	1	75	32	0	0
Karol Konárik		496532343769495	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	73	14	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u65_	unknown (65+)	SK	Slovakia	13	1	72	24	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	68	16	1	0
CenPress		257629698168756	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	67	13	0	0
Marcel Vrchota		182696648478744	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	66	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	65	17	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u65_	unknown (65+)	SK	Slovakia	12	1	63	18	0	0
istavebnictvo.sk		170364809998807	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	59	11	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	56	11	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	54	13	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	50	24	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	46	16	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	46	13	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	43	8	0	0
EURACTIV.sk		53798312370	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	42	8	0	0
Hlavný denník		460072524405386	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	42	21	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	40	11	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	38	10	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	36	7	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	36	7	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	35	13	0	0
Obnovujeme.sk		397547021023863	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	34	6	0	0
Demokracia 2		106044426709236	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	33	16	0	0
Ľubomír Šesták		167280057181066	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	33	15	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	32	5	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	32	10	0	0
Top predajcovia		131010207555246	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	32	16	0	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	30	6	0	0
Tibor Jančula		722655554755578	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	29	11	0	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	29	11	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	28	8	0	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	28	5	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	26	7	0	0
Euro-Atlantic Center		224951796186	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	26	5	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	25	5	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	25	12	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	19	3	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	19	3	0	0
Café Európa		116570825042936	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	19	5	0	0
Peter Pellegrini		403027089864701	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	19	3	0	0
Tatiana Husárová		259342504725652	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	19	3	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	18	6	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	17	4	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	17	3	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	17	6	0	0
Climate Save Slovakia		1261714107315673	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	17	8	0	0
Pegas		278650775487015	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	17	8	0	0
IdemVolit.sk		1873182709572871	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	16	3	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	15	6	0	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	15	3	0	0
Slobodná Palestína		166325436744198	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	15	3	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	14	5	0	0
Monika Beňová		253595649968	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	3	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	2	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	14	4	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	2	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	13	3	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	13	3	0	0
Bratislava bez náckov		208359292638697	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	13	6	0	0
Ján Figeľ		157269170961351	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	13	2	0	0
Zahraničná politika		285893305516	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	13	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	12	6	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	5	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	5	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	5	0	0
Alojz Hlina		552717621530226	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	10	0	0	0
Jalal Suleiman		162588117182231	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	10	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	10	5	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	10	2	0	0
Alena Harvanová		416150922285114	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	9	1	0	0
Bastrnák Tibor		136276779732548	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	9	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	9	1	0	0
Aleksander Miszalski		634178786679448	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	9	1	0	0
Martina Šimkovičová		1646606078933836	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	9	4	0	0
IGO bottle		588626198197868	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	8	2	0	0
Extra plus		101683139967492	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	8	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	1	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	2	0	0
Michal Gašaj		241143823389239	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	3	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	1	0	0
www.iMeteo.sk		319962806492	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	3	0	0
Klik.sk		423386238408026	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	1	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	0	0	0
Bod obratu		1273672812782317	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	6	2	0	0
Veg life		448519618539444	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	1	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	5	1	0	0
Ivan Hopta		537988179608682	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Travel Health Clinic		614442422316787	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	4	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	4	0	0	0
Körkép		62854026816	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Tomáš Cehlár		684967681897413	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Naša voľba	Naša voľba	175203236178487	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	3	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	3	1	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	3	1	0	0
Miloslav Valko		326063564662023	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Robko.eu		359226035005944	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Sóda		1632554420365677	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	2	0	0	0
Double Red		115704971836114	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Lukáš Machala		1642957825977961	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
GymBeam		323552507766469	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	2	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	2	1	0	0
revue Prostor		525606624188429	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	2	0	0	0
Adriana Pčolinská		146485692391619	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	2	1	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	SK	Slovakia	27	1	2	1	0	0
Milovat není zločin		264585223613712	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	1	0	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	1	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	SK	Slovakia	27	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	1	0	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	1	0	0	0
ma7.sk		186369975310202	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
