advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd2	Last 2 days	HU	Hungary	5	1	83512	30257	98	30
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd2	Last 2 days	HU	Hungary	11	1	76004	18081	45	11
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd2	Last 2 days	HU	Hungary	3	1	73331	16666	61	30
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd2	Last 2 days	HU	Hungary	2	1	69165	33833	110	22
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd2	Last 2 days	HU	Hungary	8	1	63615	29559	107	21
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd2	Last 2 days	HU	Hungary	2	1	54998	11000	46	18
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	HU	Hungary	5	1	46488	10496	119	29
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd2	Last 2 days	HU	Hungary	1	1	44444	22222	34	6
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd2	Last 2 days	HU	Hungary	4	1	42997	10399	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	HU	Hungary	6	1	37499	14925	77	9
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd2	Last 2 days	HU	Hungary	1	1	33332	6666	103	20
Jávor Benedek		131797633528377	Facebook	rd2	Last 2 days	HU	Hungary	1	1	33332	6666	103	20
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd2	Last 2 days	HU	Hungary	9	1	33019	10523	60	20
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd2	Last 2 days	HU	Hungary	6	1	30377	12965	62	23
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd2	Last 2 days	HU	Hungary	3	1	29997	9000	84	26
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	HU	Hungary	4	1	27270	13635	17	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd2	Last 2 days	HU	Hungary	7	1	26831	7166	36	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd2	Last 2 days	HU	Hungary	3	1	25832	6916	79	21
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd2	Last 2 days	HU	Hungary	1	1	24999	5000	15	7
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	HU	Hungary	1	1	24974	4994	7	1
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd2	Last 2 days	HU	Hungary	3	1	22664	4333	68	13
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	HU	Hungary	1	1	21713	10856	54	10
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd2	Last 2 days	HU	Hungary	3	1	21665	4333	67	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HU	Hungary	3	1	19376	8092	24	4
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd2	Last 2 days	HU	Hungary	4	1	18330	4666	16	7
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd2	Last 2 days	HU	Hungary	1	1	16666	8333	25	5
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd2	Last 2 days	HU	Hungary	2	1	16665	5333	51	16
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd2	Last 2 days	HU	Hungary	4	1	15061	5155	35	7
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd2	Last 2 days	HU	Hungary	2	1	14998	2999	9	4
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	HU	Hungary	9	1	14654	3332	31	6
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd2	Last 2 days	HU	Hungary	3	1	13808	4761	32	6
European Parliament		178362315106	Facebook	rd2	Last 2 days	HU	Hungary	2	1	13438	5073	26	11
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12499	2500	38	7
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd2	Last 2 days	HU	Hungary	2	1	10714	4285	22	4
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9999	5000	15	3
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9999	2000	30	6
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rd2	Last 2 days	HU	Hungary	2	1	9998	2000	30	6
Barlabás András	Barlabás András	137851763633896	Facebook	rd2	Last 2 days	HU	Hungary	3	1	7998	1500	12	3
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd2	Last 2 days	HU	Hungary	2	1	7498	2250	23	6
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd2	Last 2 days	HU	Hungary	4	1	6871	2174	59	11
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6734	2693	1	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6665	3333	20	10
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6319	1463	14	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5998	2500	80	17
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	3	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	2500	7	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4998	1000	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4990	998	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4855	971	3	1
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3996	666	11	2
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2621	644	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2109	421	4	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1720	860	4	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1413	619	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	HU	Hungary	4	1	1278	551	28	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1249	250	3	0
Tóth Edina		992066384198880	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1249	250	24	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	200	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd2	Last 2 days	HU	Hungary	1	1	714	142	2	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd2	Last 2 days	HU	Hungary	1	1	714	142	2	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd2	Last 2 days	HU	Hungary	1	1	665	0	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd2	Last 2 days	HU	Hungary	2	1	535	0	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HU	Hungary	4	1	526	104	1	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	HU	Hungary	3	1	374	85	1	0
TheLittlePhotolab		1471106963025112	Facebook	rd2	Last 2 days	HU	Hungary	1	1	333	0	1	0
Matkovich Ilona		545872002109034	Facebook	rd2	Last 2 days	HU	Hungary	1	1	333	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	rd2	Last 2 days	HU	Hungary	1	1	249	0	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HU	Hungary	1	1	228	114	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HU	Hungary	7	1	182	75	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	HU	Hungary	1	1	177	88	1	0
Nissan		239640142778772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	172	34	3	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HU	Hungary	3	1	152	61	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd2	Last 2 days	HU	Hungary	4	1	147	48	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd2	Last 2 days	HU	Hungary	1	1	134	26	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	HU	Hungary	1	1	123	61	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	HU	Hungary	2	1	117	23	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	HU	Hungary	20	1	110	41	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	HU	Hungary	2	1	73	14	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HU	Hungary	1	1	70	35	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	HU	Hungary	4	1	67	27	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	HU	Hungary	11	1	65	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	52	10	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	HU	Hungary	3	1	50	25	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HU	Hungary	3	1	50	23	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	HU	Hungary	4	1	45	15	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	HU	Hungary	32	1	43	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	HU	Hungary	5	1	38	16	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	HU	Hungary	1	1	38	19	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HU	Hungary	2	1	36	7	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	HU	Hungary	1	1	32	16	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HU	Hungary	1	1	29	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HU	Hungary	3	1	29	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HU	Hungary	7	1	27	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	HU	Hungary	4	1	26	9	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	HU	Hungary	1	1	26	5	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HU	Hungary	2	1	22	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HU	Hungary	15	1	20	0	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	HU	Hungary	3	1	17	5	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	HU	Hungary	3	1	13	3	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12	2	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HU	Hungary	4	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HU	Hungary	4	1	7	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	1	0	0
Declic	Declic	686190454826244	Facebook	rd2	Last 2 days	HU	Hungary	2	1	3	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
