advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	HU	Hungary	7	1	155621	45991	121	31
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd3	Last 3 days	HU	Hungary	6	1	149163	29833	531	106
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd3	Last 3 days	HU	Hungary	33	1	134718	36000	271	66
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd3	Last 3 days	HU	Hungary	3	1	133665	66666	206	87
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd3	Last 3 days	HU	Hungary	8	1	124566	58785	208	41
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd3	Last 3 days	HU	Hungary	5	1	122769	44886	140	43
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd3	Last 3 days	HU	Hungary	3	1	109996	24999	92	46
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	HU	Hungary	30	1	106371	20079	141	39
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd3	Last 3 days	HU	Hungary	2	1	103748	50749	166	33
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd3	Last 3 days	HU	Hungary	11	1	78508	18622	49	12
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	HU	Hungary	5	1	70983	15994	194	46
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd3	Last 3 days	HU	Hungary	1	1	66666	33333	51	10
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd3	Last 3 days	HU	Hungary	5	1	64996	15799	44	8
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd3	Last 3 days	HU	Hungary	2	1	54998	11000	46	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	HU	Hungary	7	1	53138	20622	110	11
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd3	Last 3 days	HU	Hungary	2	1	50998	24999	155	77
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49999	10000	154	30
Jávor Benedek		131797633528377	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49999	10000	154	30
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd3	Last 3 days	HU	Hungary	9	1	49778	15785	91	30
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd3	Last 3 days	HU	Hungary	3	1	48330	12666	137	37
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd3	Last 3 days	HU	Hungary	1	1	45454	18181	140	56
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd3	Last 3 days	HU	Hungary	6	1	45066	19448	93	34
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd3	Last 3 days	HU	Hungary	4	1	44997	8999	139	27
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd3	Last 3 days	HU	Hungary	7	1	41497	11000	58	19
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HU	Hungary	4	1	40905	20452	26	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd3	Last 3 days	HU	Hungary	3	1	38748	10375	119	32
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd3	Last 3 days	HU	Hungary	1	1	37499	7500	23	11
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	HU	Hungary	1	1	37461	7492	11	2
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	33332	16666	51	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	HU	Hungary	1	1	32570	16285	81	16
Rosatom Global		1828572300805912	Facebook	rd3	Last 3 days	HU	Hungary	1	1	31039	15519	138	69
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd3	Last 3 days	HU	Hungary	3	1	30997	6000	94	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	HU	Hungary	3	1	29064	12139	36	7
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd3	Last 3 days	HU	Hungary	2	1	26665	8333	82	25
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd3	Last 3 days	HU	Hungary	3	1	26665	8833	103	29
European Parliament		178362315106	Facebook	rd3	Last 3 days	HU	Hungary	2	1	26121	9994	52	23
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd3	Last 3 days	HU	Hungary	1	1	24999	5000	77	15
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd3	Last 3 days	HU	Hungary	4	1	22592	7732	53	10
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	HU	Hungary	9	1	21982	4998	47	9
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd3	Last 3 days	HU	Hungary	3	1	20713	7142	48	9
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd3	Last 3 days	HU	Hungary	2	1	19998	3999	12	6
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd3	Last 3 days	HU	Hungary	4	1	19996	5500	21	9
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd3	Last 3 days	HU	Hungary	1	1	18749	3750	58	11
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd3	Last 3 days	HU	Hungary	2	1	16071	6428	33	6
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd3	Last 3 days	HU	Hungary	1	1	14999	3000	46	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	HU	Hungary	4	1	13932	3783	37	3
Mandiner	Mandiner	248172631940	Facebook	rd3	Last 3 days	HU	Hungary	3	1	11332	2866	31	6
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd3	Last 3 days	HU	Hungary	2	1	10998	5000	157	32
Barlabás András	Barlabás András	137851763633896	Facebook	rd3	Last 3 days	HU	Hungary	3	1	10997	2000	21	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	HU	Hungary	1	1	10101	4040	2	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9999	5000	15	3
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rd3	Last 3 days	HU	Hungary	2	1	9998	2000	30	6
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd3	Last 3 days	HU	Hungary	2	1	9998	3500	30	10
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd3	Last 3 days	HU	Hungary	4	1	9807	3261	89	17
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	HU	Hungary	3	1	8468	2611	13	6
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd3	Last 3 days	HU	Hungary	1	1	7499	3750	11	2
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5994	999	17	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	3	1
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	3	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4998	1000	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4990	998	15	3
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HU	Hungary	2	1	3931	966	2	1
Intersolar		124579277563150	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2581	1290	6	1
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2499	1250	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HU	Hungary	2	1	2120	929	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2109	421	4	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1874	375	5	1
Tóth Edina		992066384198880	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1874	375	37	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	333	5	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	833	0	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1499	300	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1374	687	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	HU	Hungary	4	1	1278	551	28	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1071	214	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1071	214	3	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd3	Last 3 days	HU	Hungary	1	1	998	0	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd3	Last 3 days	HU	Hungary	2	1	802	0	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HU	Hungary	4	1	789	156	2	0
TheLittlePhotolab		1471106963025112	Facebook	rd3	Last 3 days	HU	Hungary	1	1	666	0	2	1
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	HU	Hungary	3	1	561	128	1	0
Matkovich Ilona		545872002109034	Facebook	rd3	Last 3 days	HU	Hungary	1	1	499	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	rd3	Last 3 days	HU	Hungary	1	1	374	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HU	Hungary	1	1	343	171	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd3	Last 3 days	HU	Hungary	8	1	308	99	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HU	Hungary	7	1	273	113	0	0
Nissan		239640142778772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	258	51	4	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HU	Hungary	3	1	228	92	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	HU	Hungary	1	1	202	40	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	HU	Hungary	1	1	184	92	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	HU	Hungary	1	1	177	88	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	HU	Hungary	2	1	169	33	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	HU	Hungary	20	1	165	62	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	HU	Hungary	11	1	115	24	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	HU	Hungary	2	1	110	21	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd3	Last 3 days	HU	Hungary	4	1	109	43	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HU	Hungary	1	1	105	52	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	79	15	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	HU	Hungary	1	1	76	38	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd3	Last 3 days	HU	Hungary	3	1	75	37	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HU	Hungary	3	1	75	35	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	HU	Hungary	4	1	71	23	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	HU	Hungary	6	1	68	26	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	HU	Hungary	32	1	64	14	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HU	Hungary	2	1	54	10	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49	24	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HU	Hungary	1	1	44	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HU	Hungary	3	1	44	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	HU	Hungary	4	1	41	14	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HU	Hungary	7	1	41	8	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	HU	Hungary	1	1	39	7	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HU	Hungary	2	1	33	6	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	HU	Hungary	3	1	32	10	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HU	Hungary	15	1	30	1	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	HU	Hungary	3	1	26	7	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	HU	Hungary	1	1	22	11	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	HU	Hungary	1	1	19	3	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	HU	Hungary	1	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HU	Hungary	4	1	13	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	HU	Hungary	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HU	Hungary	4	1	11	3	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	HU	Hungary	2	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	10	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	HU	Hungary	2	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	HU	Hungary	2	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HU	Hungary	1	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	HU	Hungary	1	1	7	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4	0	0	0
Declic	Declic	686190454826244	Facebook	rd3	Last 3 days	HU	Hungary	2	1	4	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HU	Hungary	2	1	0	0	0	0
