advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rm1	Last month	HU	Hungary	6	1	120827	26999	359	82
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rm1	Last month	HU	Hungary	5	1	116661	29333	134	62
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rm1	Last month	HU	Hungary	4	1	114996	26000	340	68
Lázár János hivatalos oldala		193702058028595	Facebook	rm1	Last month	HU	Hungary	3	1	109997	25000	340	77
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	rm1	Last month	HU	Hungary	4	1	109995	21999	92	37
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm1	Last month	HU	Hungary	3	1	109457	24889	92	46
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rm1	Last month	HU	Hungary	2	1	104997	50999	170	34
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rm1	Last month	HU	Hungary	2	1	99997	19999	309	61
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rm1	Last month	HU	Hungary	9	1	93990	29999	83	16
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rm1	Last month	HU	Hungary	4	1	79996	25000	371	92
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rm1	Last month	HU	Hungary	8	1	75992	20499	27	7
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rm1	Last month	HU	Hungary	5	1	75984	20996	109	49
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rm1	Last month	HU	Hungary	3	1	69997	20000	216	61
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rm1	Last month	HU	Hungary	4	1	69996	17000	92	37
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rm1	Last month	HU	Hungary	4	1	69996	17000	64	23
Mérce		85568463466	Facebook	rm1	Last month	HU	Hungary	5	1	69995	14000	440	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	HU	Hungary	1	1	65141	32570	162	32
Mandiner	Mandiner	248172631940	Facebook	rm1	Last month	HU	Hungary	3	1	64997	15999	185	37
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rm1	Last month	HU	Hungary	3	1	64996	15999	49	20
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rm1	Last month	HU	Hungary	3	1	64996	15999	201	49
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	HU	Hungary	7	1	60990	22967	152	12
Dr. Czeglédy Csaba		360876591136521	Facebook	rm1	Last month	HU	Hungary	1	1	57142	28571	44	8
MSZP Zugló		211089588986612	Facebook	rm1	Last month	HU	Hungary	3	1	56997	11999	49	19
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rm1	Last month	HU	Hungary	2	1	54998	11000	185	46
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rm1	Last month	HU	Hungary	2	1	54998	11000	170	34
Budapest Investment Club		491360151399111	Facebook	rm1	Last month	HU	Hungary	2	1	53332	10666	105	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	HU	Hungary	5	1	51762	21575	57	11
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	30	15
Council of the European Union		147547541961576	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	154	30
Szupermenta	Szupermenta	346763472170939	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	15	3
Kassai Dániel		718311241527566	Facebook	rm1	Last month	HU	Hungary	1	1	49999	9999	30	15
888.hu		748348838626461	Facebook	rm1	Last month	HU	Hungary	1	1	49999	10000	154	30
Fidelitas		71547793430	Facebook	rm1	Last month	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rm1	Last month	HU	Hungary	1	1	49998	9999	154	30
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rm1	Last month	HU	Hungary	7	1	49993	19000	83	26
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm1	Last month	HU	Hungary	1	1	49948	9989	15	3
Toroczkai László		151665991681369	Facebook	rm1	Last month	HU	Hungary	3	1	49706	12741	27	5
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	rm1	Last month	HU	Hungary	2	1	48331	11666	46	23
G7.hu		735736549957756	Facebook	rm1	Last month	HU	Hungary	3	1	47125	9058	3	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	HU	Hungary	2	1	39317	9663	29	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	HU	Hungary	2	1	38861	15122	40	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	HU	Hungary	1	1	37038	14815	9	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rm1	Last month	HU	Hungary	7	1	36992	12999	69	15
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rm1	Last month	HU	Hungary	7	1	35993	10000	93	18
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rm1	Last month	HU	Hungary	2	1	34998	10000	23	4
Solar Express KFT		721976974593091	Facebook	rm1	Last month	HU	Hungary	4	1	33553	6611	103	21
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rm1	Last month	HU	Hungary	8	1	32492	8999	57	13
Arte		656089814494677	Facebook	rm1	Last month	HU	Hungary	6	1	32250	13894	110	11
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm1	Last month	HU	Hungary	10	1	31535	8109	56	12
Nyugdíj Másképpen		1097598910354552	Facebook	rm1	Last month	HU	Hungary	4	1	31236	7117	25	10
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rm1	Last month	HU	Hungary	7	1	30992	6000	41	10
Guardian Weekly		64525551258	Facebook	rm1	Last month	HU	Hungary	8	1	29611	11188	64	17
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rm1	Last month	HU	Hungary	5	1	25995	8000	78	25
Intersolar		124579277563150	Facebook	rm1	Last month	HU	Hungary	1	1	25811	12905	64	12
MSZP Sopron	MSZP	169913829821276	Facebook	rm1	Last month	HU	Hungary	4	1	25692	10891	65	32
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rm1	Last month	HU	Hungary	3	1	24996	10999	46	9
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rm1	Last month	HU	Hungary	3	1	24988	10996	46	9
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rm1	Last month	HU	Hungary	2	1	21665	4333	67	13
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	HU	Hungary	1	1	21490	4298	42	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	rm1	Last month	HU	Hungary	1	1	21428	4285	13	6
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rm1	Last month	HU	Hungary	4	1	20996	7000	186	37
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rm1	Last month	HU	Hungary	2	1	19997	9999	46	18
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rm1	Last month	HU	Hungary	3	1	19996	6999	46	9
A kiló nem százat jelent.		172924162721825	Facebook	rm1	Last month	HU	Hungary	3	1	19996	6999	61	21
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	HU	Hungary	4	1	17924	5779	57	7
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HU	Hungary	1	1	17879	7151	35	17
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rm1	Last month	HU	Hungary	4	1	16996	5999	34	7
Élő Norbert		264210363649459	Facebook	rm1	Last month	HU	Hungary	1	1	16666	3333	29	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rm1	Last month	HU	Hungary	3	1	15997	6000	32	6
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rm1	Last month	HU	Hungary	7	1	15993	5000	36	16
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rm1	Last month	HU	Hungary	2	1	14998	6000	30	6
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rm1	Last month	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rm1	Last month	HU	Hungary	2	1	14998	6000	30	6
Azonnali		251157132029176	Facebook	rm1	Last month	HU	Hungary	2	1	14998	6000	30	6
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rm1	Last month	HU	Hungary	2	1	14997	6000	30	6
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rm1	Last month	HU	Hungary	6	1	14994	5000	34	16
Barlabás András	Barlabás András	137851763633896	Facebook	rm1	Last month	HU	Hungary	7	1	14993	2000	29	9
Székely Nemzeti Tanács		475728132612518	Facebook	rm1	Last month	HU	Hungary	1	1	14345	2869	5	0
Kendernay János		296972420800411	Facebook	rm1	Last month	HU	Hungary	1	1	13636	2727	26	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rm1	Last month	HU	Hungary	4	1	12996	5000	33	15
WhyEurope		1790357474516500	Facebook	rm1	Last month	HU	Hungary	2	1	12282	2456	42	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rm1	Last month	HU	Hungary	3	1	11997	5000	34	16
Érdi MSZP		178976562142933	Facebook	rm1	Last month	HU	Hungary	2	1	11665	5333	36	16
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	HU	Hungary	2	1	11057	4499	14	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rm1	Last month	HU	Hungary	7	1	10993	1000	27	7
Kóber György	Gyuri Kóber	456306857778653	Facebook	rm1	Last month	HU	Hungary	3	1	10993	1999	32	6
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rm1	Last month	HU	Hungary	7	1	10993	1000	39	17
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	3	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Tuzson Bence		161361167407820	Facebook	rm1	Last month	HU	Hungary	1	1	9999	4999	30	15
Botka László		122148514472963	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Jobbik Cegléd		890355257670485	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Embassy of the Netherlands in Hungary		286713331389549	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	30	15
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	15	3
Munkás Büszkeség		420454264981291	Facebook	rm1	Last month	HU	Hungary	1	1	9999	5000	88	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rm1	Last month	HU	Hungary	2	1	9998	2000	30	6
Dömötör Csaba		509418276084719	Facebook	rm1	Last month	HU	Hungary	1	1	9998	4999	88	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rm1	Last month	HU	Hungary	2	1	9998	1999	30	6
Jobbik Nagykáta		905713946119010	Facebook	rm1	Last month	HU	Hungary	2	1	9998	1999	30	6
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	rm1	Last month	HU	Hungary	2	1	9998	2000	30	6
Varga Judit		2024678420884437	Facebook	rm1	Last month	HU	Hungary	1	1	9998	4999	88	0
GymBeam		714490858604228	Facebook	rm1	Last month	HU	Hungary	1	1	9998	4999	98	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rm1	Last month	HU	Hungary	2	1	9997	2000	30	6
Jobbik Sárospatak		375220825973772	Facebook	rm1	Last month	HU	Hungary	2	1	9953	1991	30	6
Vasarnap.hu		421262681731198	Facebook	rm1	Last month	HU	Hungary	1	1	9950	4975	15	3
Talking Europe		316028505828375	Facebook	rm1	Last month	HU	Hungary	2	1	9896	4335	43	7
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rm1	Last month	HU	Hungary	5	1	8995	1000	19	3
Jánoshalma Jobbik		699228413539524	Facebook	rm1	Last month	HU	Hungary	1	1	8332	4166	12	2
Simicskó István		851784814892644	Facebook	rm1	Last month	HU	Hungary	1	1	8332	4166	25	12
European Youth		130456876990360	Facebook	rm1	Last month	HU	Hungary	1	1	8241	4121	20	4
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	HU	Hungary	1	1	8106	4053	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rm1	Last month	HU	Hungary	4	1	7995	999	18	3
European Youth Event		919232861444360	Facebook	rm1	Last month	HU	Hungary	3	1	7419	3080	16	6
The Good Lobby		1420129598280317	Facebook	rm1	Last month	HU	Hungary	6	1	6987	2614	13	0
Eger Hírek		1452981968275348	Facebook	rm1	Last month	HU	Hungary	1	1	6666	3333	10	2
Riz Gábor		1890585691195036	Facebook	rm1	Last month	HU	Hungary	2	1	6352	1270	16	3
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	HU	Hungary	7	1	6021	2576	39	3
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rm1	Last month	HU	Hungary	2	1	5998	1000	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rm1	Last month	HU	Hungary	2	1	5998	999	18	4
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	rm1	Last month	HU	Hungary	2	1	5997	999	18	4
Bologna Business School		32776988074	Facebook	rm1	Last month	HU	Hungary	3	1	5613	1285	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	HU	Hungary	4	1	5006	1517	27	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Tóth Edina		992066384198880	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
