advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd5	Last 5 days	HU	Hungary	6	1	180450	69977	252	76
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd5	Last 5 days	HU	Hungary	33	1	140967	38000	291	72
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd5	Last 5 days	HU	Hungary	6	1	136638	30324	398	90
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd5	Last 5 days	HU	Hungary	1	1	136363	54545	422	168
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd5	Last 5 days	HU	Hungary	13	1	122633	36642	232	75
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd5	Last 5 days	HU	Hungary	9	1	117327	26266	132	32
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	HU	Hungary	32	1	114968	21798	160	43
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd5	Last 5 days	HU	Hungary	4	1	113329	26666	103	51
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd5	Last 5 days	HU	Hungary	6	1	112653	27888	321	64
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd5	Last 5 days	HU	Hungary	1	1	111110	55555	85	17
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd5	Last 5 days	HU	Hungary	2	1	104997	50999	170	34
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd5	Last 5 days	HU	Hungary	2	1	100997	49999	309	154
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd5	Last 5 days	HU	Hungary	5	1	94995	20999	294	64
Rosatom Global		1828572300805912	Facebook	rd5	Last 5 days	HU	Hungary	1	1	93118	46559	414	207
Jávor Benedek		131797633528377	Facebook	rd5	Last 5 days	HU	Hungary	3	1	91664	18333	283	56
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd5	Last 5 days	HU	Hungary	5	1	90996	37500	328	94
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd5	Last 5 days	HU	Hungary	9	1	86110	34497	169	63
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd5	Last 5 days	HU	Hungary	12	1	83709	19800	57	14
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd5	Last 5 days	HU	Hungary	2	1	83331	16666	257	51
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd5	Last 5 days	HU	Hungary	6	1	77662	15333	238	47
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd5	Last 5 days	HU	Hungary	7	1	70828	18666	102	34
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	68175	34088	44	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	66665	33333	103	20
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd5	Last 5 days	HU	Hungary	3	1	64997	16000	188	47
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd5	Last 5 days	HU	Hungary	3	1	64580	17291	199	53
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd5	Last 5 days	HU	Hungary	2	1	59997	14999	185	46
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	HU	Hungary	7	1	57275	21836	128	11
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd5	Last 5 days	HU	Hungary	1	1	57142	28571	88	44
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd5	Last 5 days	HU	Hungary	2	1	54998	11000	46	18
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	HU	Hungary	1	1	54284	27142	135	27
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd5	Last 5 days	HU	Hungary	4	1	52855	21071	148	52
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd5	Last 5 days	HU	Hungary	3	1	51785	23214	93	18
European Parliament		178362315106	Facebook	rd5	Last 5 days	HU	Hungary	2	1	51486	19838	102	47
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	30	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49948	9989	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HU	Hungary	4	1	43805	18035	51	10
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd5	Last 5 days	HU	Hungary	3	1	39998	12499	185	46
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd5	Last 5 days	HU	Hungary	7	1	39994	14500	62	21
Mandiner	Mandiner	248172631940	Facebook	rd5	Last 5 days	HU	Hungary	3	1	33998	8600	95	19
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd5	Last 5 days	HU	Hungary	1	1	33332	6666	103	20
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd5	Last 5 days	HU	Hungary	1	1	31249	6250	96	19
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd5	Last 5 days	HU	Hungary	2	1	29998	5999	18	9
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	HU	Hungary	9	1	25981	6998	53	10
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd5	Last 5 days	HU	Hungary	1	1	24999	5000	77	15
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd5	Last 5 days	HU	Hungary	2	1	24165	7083	21	7
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd5	Last 5 days	HU	Hungary	4	1	21108	7222	52	20
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd5	Last 5 days	HU	Hungary	4	1	20996	7000	63	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	20485	7772	22	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	HU	Hungary	4	1	17924	5779	57	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16835	6734	4	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16666	3333	51	10
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	HU	Hungary	3	1	15693	5891	35	17
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd5	Last 5 days	HU	Hungary	4	1	15679	5436	148	29
Barlabás András	Barlabás András	137851763633896	Facebook	rd5	Last 5 days	HU	Hungary	4	1	11996	2000	24	7
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9998	2000	30	6
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd5	Last 5 days	HU	Hungary	6	1	8831	1700	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6998	1400	21	4
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd5	Last 5 days	HU	Hungary	1	1	6665	3333	10	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6552	1610	4	2
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5994	999	17	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
A kiló nem százat jelent.		172924162721825	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	2500	15	7
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	2500	1	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4998	1000	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4990	998	15	3
Intersolar		124579277563150	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4301	2150	10	2
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3534	1548	15	2
Vasarnap.hu		421262681731198	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3316	1658	5	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd5	Last 5 days	HU	Hungary	4	1	3254	333	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HU	Hungary	3	1	3243	1164	20	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3124	625	9	1
Tóth Edina		992066384198880	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3124	625	61	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	500	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	500	7	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1785	357	5	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1785	357	5	1
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Botka László		122148514472963	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	833	2	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HU	Hungary	4	1	1315	260	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	HU	Hungary	4	1	1278	551	28	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd5	Last 5 days	HU	Hungary	1	1	998	0	0	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	HU	Hungary	3	1	935	214	2	0
Turbók Jánosné		2209541149261706	Facebook	rd5	Last 5 days	HU	Hungary	1	1	908	181	0	0
Matkovich Ilona		545872002109034	Facebook	rd5	Last 5 days	HU	Hungary	1	1	832	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd5	Last 5 days	HU	Hungary	1	1	624	0	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HU	Hungary	1	1	572	286	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	HU	Hungary	15	1	505	172	4	1
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HU	Hungary	7	1	455	188	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	8	1	454	147	4	0
Nissan		239640142778772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	430	86	7	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HU	Hungary	3	1	381	154	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	4	1	332	82	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	HU	Hungary	1	1	308	154	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	20	1	269	102	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HU	Hungary	1	1	262	52	5	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	5	1	229	93	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd5	Last 5 days	HU	Hungary	1	1	202	40	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	11	1	202	42	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd5	Last 5 days	HU	Hungary	1	1	199	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	HU	Hungary	2	1	183	36	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	HU	Hungary	1	1	177	88	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HU	Hungary	1	1	175	87	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HU	Hungary	1	1	153	76	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd5	Last 5 days	HU	Hungary	1	1	142	28	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	132	26	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	HU	Hungary	3	1	125	62	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HU	Hungary	3	1	125	59	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	HU	Hungary	32	1	108	24	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	6	1	105	35	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	4	1	94	34	1	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	HU	Hungary	1	1	93	18	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HU	Hungary	2	1	90	18	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	1	1	81	40	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HU	Hungary	20	1	80	16	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	HU	Hungary	5	1	77	23	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HU	Hungary	3	1	74	14	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HU	Hungary	1	1	73	14	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HU	Hungary	7	1	69	13	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	HU	Hungary	1	1	66	33	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	HU	Hungary	1	1	66	13	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	HU	Hungary	4	1	61	20	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HU	Hungary	2	1	56	11	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	HU	Hungary	3	1	51	14	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HU	Hungary	15	1	51	2	4	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	HU	Hungary	1	1	36	7	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	HU	Hungary	2	1	27	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	27	5	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	HU	Hungary	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HU	Hungary	4	1	21	2	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	HU	Hungary	1	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	18	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	17	8	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	HU	Hungary	2	1	16	3	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd5	Last 5 days	HU	Hungary	2	1	15	6	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	HU	Hungary	2	1	14	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	HU	Hungary	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HU	Hungary	1	1	13	2	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	8	1	0	0
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	HU	Hungary	2	1	8	4	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	HU	Hungary	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HU	Hungary	1	1	6	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
