advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	HU	Hungary	1	1	49948	9989	15	3
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw1	Last week	HU	Hungary	1	1	43749	8750	135	27
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw1	Last week	HU	Hungary	2	1	43331	11666	36	13
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw1	Last week	HU	Hungary	2	1	39998	7999	24	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HU	Hungary	2	1	38861	15122	40	7
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw1	Last week	HU	Hungary	2	1	35832	17916	107	52
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw1	Last week	HU	Hungary	2	1	34999	7000	113	25
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw1	Last week	HU	Hungary	1	1	34999	7000	108	21
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw1	Last week	HU	Hungary	4	1	27219	8444	59	23
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	HU	Hungary	9	1	25981	6998	53	10
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	HU	Hungary	1	1	23570	9428	5	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw1	Last week	HU	Hungary	4	1	20996	7000	63	21
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw1	Last week	HU	Hungary	4	1	19885	6777	182	36
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	HU	Hungary	4	1	17924	5779	57	7
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw1	Last week	HU	Hungary	6	1	17662	3400	30	6
A kiló nem százat jelent.		172924162721825	Facebook	rw1	Last week	HU	Hungary	3	1	17497	6499	54	20
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	HU	Hungary	3	1	15693	5891	35	17
Barlabás András	Barlabás András	137851763633896	Facebook	rw1	Last week	HU	Hungary	5	1	12995	2000	26	8
Fidelitas		71547793430	Facebook	rw1	Last week	HU	Hungary	1	1	12499	2500	3	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rw1	Last week	HU	Hungary	2	1	9998	2000	30	6
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw1	Last week	HU	Hungary	1	1	9998	4999	15	3
Vasarnap.hu		421262681731198	Facebook	rw1	Last week	HU	Hungary	1	1	9950	4975	15	3
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HU	Hungary	2	1	9174	2254	6	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw1	Last week	HU	Hungary	2	1	8998	1800	27	5
Dúró Dóra	Sipos 	191946490841225	Facebook	rw1	Last week	HU	Hungary	1	1	8333	1666	25	5
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw1	Last week	HU	Hungary	1	1	8332	4166	2	1
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	HU	Hungary	3	1	7661	1332	22	4
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw1	Last week	HU	Hungary	2	1	7498	2250	10	5
Intersolar		124579277563150	Facebook	rw1	Last week	HU	Hungary	1	1	6022	3011	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw1	Last week	HU	Hungary	2	1	5998	1000	18	4
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw1	Last week	HU	Hungary	4	1	5705	666	12	2
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw1	Last week	HU	Hungary	2	1	5498	1000	3	1
Kassai Dániel		718311241527566	Facebook	rw1	Last week	HU	Hungary	1	1	5263	1052	3	1
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2500	15	7
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw1	Last week	HU	Hungary	1	1	4998	1000	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw1	Last week	HU	Hungary	1	1	4990	998	15	3
Talking Europe		316028505828375	Facebook	rw1	Last week	HU	Hungary	2	1	4948	2167	21	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HU	Hungary	3	1	4766	1469	23	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw1	Last week	HU	Hungary	1	1	4374	875	13	2
Tóth Edina		992066384198880	Facebook	rw1	Last week	HU	Hungary	1	1	4374	875	86	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw1	Last week	HU	Hungary	7	1	3998	1250	9	4
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw1	Last week	HU	Hungary	6	1	3748	1250	8	4
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw1	Last week	HU	Hungary	1	1	3499	700	10	2
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw1	Last week	HU	Hungary	7	1	3497	250	12	5
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Botka László		122148514472963	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw1	Last week	HU	Hungary	4	1	3249	1250	8	3
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw1	Last week	HU	Hungary	3	1	2999	1250	8	4
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw1	Last week	HU	Hungary	1	1	2499	499	7	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	HU	Hungary	4	1	1841	364	6	0
Turbók Jánosné		2209541149261706	Facebook	rw1	Last week	HU	Hungary	1	1	1817	363	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	10	5
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	10	5
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	10	5
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Toroczkai László		151665991681369	Facebook	rw1	Last week	HU	Hungary	1	1	1612	322	0	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw1	Last week	HU	Hungary	2	1	1499	250	3	0
Momentum - Nyíregyháza		372901439893199	Facebook	rw1	Last week	HU	Hungary	2	1	1332	0	2	0
Bologna Business School		32776988074	Facebook	rw1	Last week	HU	Hungary	3	1	1309	299	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw1	Last week	HU	Hungary	2	1	1292	222	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	HU	Hungary	4	1	1278	551	28	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	3	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rw1	Last week	HU	Hungary	1	1	1249	250	7	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	HU	Hungary	17	1	1028	352	9	2
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rw1	Last week	HU	Hungary	1	1	998	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	rw1	Last week	HU	Hungary	1	1	874	0	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HU	Hungary	1	1	801	400	2	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HU	Hungary	7	1	637	263	1	0
Nissan		239640142778772	Facebook	rw1	Last week	HU	Hungary	1	1	603	120	10	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw1	Last week	HU	Hungary	1	1	599	0	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	HU	Hungary	3	1	534	216	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HU	Hungary	1	1	525	105	10	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	7	1
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw1	Last week	HU	Hungary	11	1	475	155	5	0
Riz Gábor		1890585691195036	Facebook	rw1	Last week	HU	Hungary	1	1	453	90	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw1	Last week	HU	Hungary	1	1	428	85	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw1	Last week	HU	Hungary	5	1	386	161	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	HU	Hungary	20	1	373	142	3	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	HU	Hungary	1	1	369	184	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	HU	Hungary	4	1	333	82	1	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	HU	Hungary	1	1	279	55	5	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	HU	Hungary	11	1	253	53	0	0
ETUC		129041250601685	Facebook	rw1	Last week	HU	Hungary	1	1	245	122	0	0
Basmah		137973986840264	Facebook	rw1	Last week	HU	Hungary	20	1	240	50	2	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HU	Hungary	1	1	230	115	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw1	Last week	HU	Hungary	1	1	202	40	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HU	Hungary	1	1	185	37	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	HU	Hungary	2	1	184	36	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	HU	Hungary	1	1	177	88	1	0
